1653,4,3,linear,0.0,1.5550739840104382,3.1101479680208763,4.665221952031315,6.220295936041753,7.77536992005219,9.33044390406263,10.885517888073068,12.440591872083505,13.995665856093943,15.55073984010438,17.10581382411482,18.66088780812526,20.215961792135698,21.771035776146135,23.326109760156573,24.88118374416701,26.43625772817745,27.991331712187886,29.546405696198324,31.10147968020876,32.6565536642192,34.21162764822964,35.76670163224008,37.32177561625052,38.876849600260954,40.431923584271395,41.98699756828183,43.54207155229227,45.097145536302705,46.652219520313146,48.20729350432358,49.76236748833402,51.31744147234446,52.8725154563549,54.42758944036534,55.98266342437577,57.537737408386214,59.09281139239665,60.64788537640709,62.20295936041752
1654,2,0,linear,0.0,4.275503359923866,8.551006719847733,12.826510079771598,17.102013439695465,21.377516799619332,25.653020159543196,29.928523519467063,34.20402687939093,38.4795302393148,42.755033599238665,47.03053695916253,51.30604031908639,55.58154367901026,59.85704703893413,64.132550398858,68.40805375878186,72.68355711870572,76.9590604786296,81.23456383855346,85.51006719847733,89.78557055840119,94.06107391832506,98.33657727824892,102.61208063817278,106.88758399809666,111.16308735802052,115.4385907179444,119.71409407786825,123.98959743779213,128.265100797716,132.54060415763985,136.81610751756372,141.0916108774876,145.36711423741144,149.64261759733532,153.9181209572592,158.19362431718307,162.4691276771069,166.74463103703079,171.02013439695466
1654,2,1,linear,0.0,4.275503359923866,8.551006719847733,12.826510079771598,17.102013439695465,21.377516799619332,25.653020159543196,29.928523519467063,34.20402687939093,38.4795302393148,42.755033599238665,47.03053695916253,51.30604031908639,55.58154367901026,59.85704703893413,64.132550398858,68.40805375878186,72.68355711870572,76.9590604786296,81.23456383855346,85.51006719847733,89.78557055840119,94.06107391832506,98.33657727824892,102.61208063817278,106.88758399809666,111.16308735802052,115.4385907179444,119.71409407786825,123.98959743779213,128.265100797716,132.54060415763985,136.81610751756372,141.0916108774876,145.36711423741144,149.64261759733532,153.9181209572592,158.19362431718307,162.4691276771069,166.74463103703079,171.02013439695466
1655,2,0,linear,0.0,2.609895289982842,5.219790579965684,7.829685869948526,10.439581159931368,13.04947644991421,15.659371739897052,18.269267029879895,20.879162319862736,23.489057609845577,26.09895289982842,28.708848189811263,31.318743479794104,33.928638769776946,36.53853405975979,39.14842934974263,41.75832463972547,44.36821992970832,46.978115219691155,49.588010509674,52.19790579965684,54.80780108963968,57.41769637962253,60.027591669605364,62.63748695958821,65.24738224957105,67.85727753955389,70.46717282953674,73.07706811951958,75.68696340950243,78.29685869948526,80.9067539894681,83.51664927945095,86.12654456943379,88.73643985941663,91.34633514939947,93.95623043938231,96.56612572936515,99.176021019348,101.78591630933084,104.39581159931367
1655,2,1,linear,0.0,2.609895289982842,5.219790579965684,7.829685869948526,10.439581159931368,13.04947644991421,15.659371739897052,18.269267029879895,20.879162319862736,23.489057609845577,26.09895289982842,28.708848189811263,31.318743479794104,33.928638769776946,36.53853405975979,39.14842934974263,41.75832463972547,44.36821992970832,46.978115219691155,49.588010509674,52.19790579965684,54.80780108963968,57.41769637962253,60.027591669605364,62.63748695958821,65.24738224957105,67.85727753955389,70.46717282953674,73.07706811951958,75.68696340950243,78.29685869948526,80.9067539894681,83.51664927945095,86.12654456943379,88.73643985941663,91.34633514939947,93.95623043938231,96.56612572936515,99.176021019348,101.78591630933084,104.39581159931367
1656,4,0,linear,0.0,4.026424711140698,8.052849422281396,12.079274133422093,16.10569884456279,20.13212355570349,24.158548266844186,28.184972977984884,32.21139768912558,36.23782240026628,40.26424711140698,44.29067182254768,48.31709653368837,52.34352124482907,56.36994595596977,60.39637066711047,64.42279537825117,68.44922008939186,72.47564480053256,76.50206951167326,80.52849422281396,84.55491893395465,88.58134364509536,92.60776835623605,96.63419306737674,100.66061777851745,104.68704248965814,108.71346720079885,112.73989191193954,116.76631662308024,120.79274133422093,124.81916604536164,128.84559075650233,132.87201546764302,136.89844017878372,140.92486488992444,144.95128960106513,148.97771431220582,153.0041390233465,157.03056373448723,161.05698844562792
1656,4,1,linear,0.0,4.026424711140698,8.052849422281396,12.079274133422093,16.10569884456279,20.13212355570349,24.158548266844186,28.184972977984884,32.21139768912558,36.23782240026628,40.26424711140698,44.29067182254768,48.31709653368837,52.34352124482907,56.36994595596977,60.39637066711047,64.42279537825117,68.44922008939186,72.47564480053256,76.50206951167326,80.52849422281396,84.55491893395465,88.58134364509536,92.60776835623605,96.63419306737674,100.66061777851745,104.68704248965814,108.71346720079885,112.73989191193954,116.76631662308024,120.79274133422093,124.81916604536164,128.84559075650233,132.87201546764302,136.89844017878372,140.92486488992444,144.95128960106513,148.97771431220582,153.0041390233465,157.03056373448723,161.05698844562792
1656,4,2,linear,0.0,4.026424711140698,8.052849422281396,12.079274133422093,16.10569884456279,20.13212355570349,24.158548266844186,28.184972977984884,32.21139768912558,36.23782240026628,40.26424711140698,44.29067182254768,48.31709653368837,52.34352124482907,56.36994595596977,60.39637066711047,64.42279537825117,68.44922008939186,72.47564480053256,76.50206951167326,80.52849422281396,84.55491893395465,88.58134364509536,92.60776835623605,96.63419306737674,100.66061777851745,104.68704248965814,108.71346720079885,112.73989191193954,116.76631662308024,120.79274133422093,124.81916604536164,128.84559075650233,132.87201546764302,136.89844017878372,140.92486488992444,144.95128960106513,148.97771431220582,153.0041390233465,157.03056373448723,161.05698844562792
1656,4,3,linear,0.0,4.026424711140698,8.052849422281396,12.079274133422093,16.10569884456279,20.13212355570349,24.158548266844186,28.184972977984884,32.21139768912558,36.23782240026628,40.26424711140698,44.29067182254768,48.31709653368837,52.34352124482907,56.36994595596977,60.39637066711047,64.42279537825117,68.44922008939186,72.47564480053256,76.50206951167326,80.52849422281396,84.55491893395465,88.58134364509536,92.60776835623605,96.63419306737674,100.66061777851745,104.68704248965814,108.71346720079885,112.73989191193954,116.76631662308024,120.79274133422093,124.81916604536164,128.84559075650233,132.87201546764302,136.89844017878372,140.92486488992444,144.95128960106513,148.97771431220582,153.0041390233465,157.03056373448723,161.05698844562792
1657,3,0,linear,0.0,1.9812793831270485,3.962558766254097,5.943838149381145,7.925117532508194,9.906396915635243,11.88767629876229,13.86895568188934,15.850235065016388,17.831514448143437,19.812793831270486,21.794073214397535,23.77535259752458,25.75663198065163,27.73791136377868,29.719190746905728,31.700470130032777,33.68174951315982,35.663028896286875,37.64430827941392,39.62558766254097,41.60686704566802,43.58814642879507,45.569425811922116,47.55070519504916,49.531984578176214,51.51326396130326,53.49454334443031,55.47582272755736,57.45710211068441,59.438381493811455,61.41966087693851,63.40094026006555,65.3822196431926,67.36349902631964,69.3447784094467,71.32605779257375,73.3073371757008,75.28861655882784,77.2698959419549,79.25117532508195
1657,3,1,linear,0.0,1.9812793831270485,3.962558766254097,5.943838149381145,7.925117532508194,9.906396915635243,11.88767629876229,13.86895568188934,15.850235065016388,17.831514448143437,19.812793831270486,21.794073214397535,23.77535259752458,25.75663198065163,27.73791136377868,29.719190746905728,31.700470130032777,33.68174951315982,35.663028896286875,37.64430827941392,39.62558766254097,41.60686704566802,43.58814642879507,45.569425811922116,47.55070519504916,49.531984578176214,51.51326396130326,53.49454334443031,55.47582272755736,57.45710211068441,59.438381493811455,61.41966087693851,63.40094026006555,65.3822196431926,67.36349902631964,69.3447784094467,71.32605779257375,73.3073371757008,75.28861655882784,77.2698959419549,79.25117532508195
1657,3,2,linear,0.0,1.9812793831270485,3.962558766254097,5.943838149381145,7.925117532508194,9.906396915635243,11.88767629876229,13.86895568188934,15.850235065016388,17.831514448143437,19.812793831270486,21.794073214397535,23.77535259752458,25.75663198065163,27.73791136377868,29.719190746905728,31.700470130032777,33.68174951315982,35.663028896286875,37.64430827941392,39.62558766254097,41.60686704566802,43.58814642879507,45.569425811922116,47.55070519504916,49.531984578176214,51.51326396130326,53.49454334443031,55.47582272755736,57.45710211068441,59.438381493811455,61.41966087693851,63.40094026006555,65.3822196431926,67.36349902631964,69.3447784094467,71.32605779257375,73.3073371757008,75.28861655882784,77.2698959419549,79.25117532508195
1658,2,0,linear,0.0,3.267850508319782,6.535701016639564,9.803551524959346,13.071402033279128,16.33925254159891,19.607103049918692,22.874953558238474,26.142804066558256,29.410654574878038,32.67850508319782,35.9463555915176,39.214206099837384,42.482056608157166,45.74990711647695,49.01775762479673,52.28560813311651,55.55345864143629,58.821309149756075,62.08915965807586,65.35701016639564,68.62486067471542,71.8927111830352,75.16056169135499,78.42841219967477,81.69626270799455,84.96411321631433,88.23196372463411,91.4998142329539,94.76766474127368,98.03551524959346,101.30336575791324,104.57121626623302,107.8390667745528,111.10691728287259,114.37476779119237,117.64261829951215,120.91046880783193,124.17831931615171,127.4461698244715,130.71402033279128
1658,2,1,linear,0.0,3.267850508319782,6.535701016639564,9.803551524959346,13.071402033279128,16.33925254159891,19.607103049918692,22.874953558238474,26.142804066558256,29.410654574878038,32.67850508319782,35.9463555915176,39.214206099837384,42.482056608157166,45.74990711647695,49.01775762479673,52.28560813311651,55.55345864143629,58.821309149756075,62.08915965807586,65.35701016639564,68.62486067471542,71.8927111830352,75.16056169135499,78.42841219967477,81.69626270799455,84.96411321631433,88.23196372463411,91.4998142329539,94.76766474127368,98.03551524959346,101.30336575791324,104.57121626623302,107.8390667745528,111.10691728287259,114.37476779119237,117.64261829951215,120.91046880783193,124.17831931615171,127.4461698244715,130.71402033279128
1659,3,0,linear,0.0,3.911393253392651,7.822786506785302,11.734179760177954,15.645573013570605,19.556966266963258,23.468359520355907,27.379752773748557,31.29114602714121,35.20253928053386,39.113932533926516,43.02532578731916,46.936719040711814,50.84811229410447,54.75950554749711,58.670898800889766,62.58229205428242,66.49368530767507,70.40507856106773,74.31647181446037,78.22786506785303,82.13925832124568,86.05065157463832,89.96204482803098,93.87343808142363,97.78483133481627,101.69622458820893,105.60761784160158,109.51901109499423,113.43040434838689,117.34179760177953,121.25319085517219,125.16458410856484,129.07597736195748,132.98737061535013,136.8987638687428,140.81015712213545,144.7215503755281,148.63294362892074,152.5443368823134,156.45573013570606
1659,3,1,linear,0.0,3.911393253392651,7.822786506785302,11.734179760177954,15.645573013570605,19.556966266963258,23.468359520355907,27.379752773748557,31.29114602714121,35.20253928053386,39.113932533926516,43.02532578731916,46.936719040711814,50.84811229410447,54.75950554749711,58.670898800889766,62.58229205428242,66.49368530767507,70.40507856106773,74.31647181446037,78.22786506785303,82.13925832124568,86.05065157463832,89.96204482803098,93.87343808142363,97.78483133481627,101.69622458820893,105.60761784160158,109.51901109499423,113.43040434838689,117.34179760177953,121.25319085517219,125.16458410856484,129.07597736195748,132.98737061535013,136.8987638687428,140.81015712213545,144.7215503755281,148.63294362892074,152.5443368823134,156.45573013570606
1659,3,2,linear,0.0,3.911393253392651,7.822786506785302,11.734179760177954,15.645573013570605,19.556966266963258,23.468359520355907,27.379752773748557,31.29114602714121,35.20253928053386,39.113932533926516,43.02532578731916,46.936719040711814,50.84811229410447,54.75950554749711,58.670898800889766,62.58229205428242,66.49368530767507,70.40507856106773,74.31647181446037,78.22786506785303,82.13925832124568,86.05065157463832,89.96204482803098,93.87343808142363,97.78483133481627,101.69622458820893,105.60761784160158,109.51901109499423,113.43040434838689,117.34179760177953,121.25319085517219,125.16458410856484,129.07597736195748,132.98737061535013,136.8987638687428,140.81015712213545,144.7215503755281,148.63294362892074,152.5443368823134,156.45573013570606
1660,2,0,linear,0.0,4.754685367216261,9.509370734432522,14.264056101648784,19.018741468865045,23.773426836081306,28.528112203297567,33.28279757051383,38.03748293773009,42.79216830494635,47.54685367216261,52.30153903937887,57.056224406595135,61.810909773811396,66.56559514102766,71.32028050824391,76.07496587546018,80.82965124267645,85.5843366098927,90.33902197710896,95.09370734432522,99.84839271154149,104.60307807875775,109.357763445974,114.11244881319027,118.86713418040654,123.62181954762279,128.37650491483905,133.13119028205531,137.88587564927158,142.64056101648782,147.3952463837041,152.14993175092036,156.90461711813663,161.6593024853529,166.41398785256914,171.1686732197854,175.92335858700167,180.6780439542179,185.43272932143418,190.18741468865045
1660,2,1,linear,0.0,4.754685367216261,9.509370734432522,14.264056101648784,19.018741468865045,23.773426836081306,28.528112203297567,33.28279757051383,38.03748293773009,42.79216830494635,47.54685367216261,52.30153903937887,57.056224406595135,61.810909773811396,66.56559514102766,71.32028050824391,76.07496587546018,80.82965124267645,85.5843366098927,90.33902197710896,95.09370734432522,99.84839271154149,104.60307807875775,109.357763445974,114.11244881319027,118.86713418040654,123.62181954762279,128.37650491483905,133.13119028205531,137.88587564927158,142.64056101648782,147.3952463837041,152.14993175092036,156.90461711813663,161.6593024853529,166.41398785256914,171.1686732197854,175.92335858700167,180.6780439542179,185.43272932143418,190.18741468865045
1661,3,0,linear,0.0,4.876923286242719,9.753846572485438,14.630769858728158,19.507693144970876,24.384616431213594,29.261539717456316,34.13846300369903,39.01538628994175,43.89230957618447,48.76923286242719,53.64615614866991,58.52307943491263,63.400002721155346,68.27692600739806,73.15384929364079,78.0307725798835,82.90769586612622,87.78461915236895,92.66154243861166,97.53846572485438,102.4153890110971,107.29231229733982,112.16923558358253,117.04615886982526,121.92308215606798,126.80000544231069,131.6769287285534,136.55385201479612,141.43077530103886,146.30769858728158,151.1846218735243,156.061545159767,160.93846844600972,165.81539173225244,170.69231501849515,175.5692383047379,180.4461615909806,185.32308487722332,190.20000816346604,195.07693144970875
1661,3,1,linear,0.0,4.876923286242719,9.753846572485438,14.630769858728158,19.507693144970876,24.384616431213594,29.261539717456316,34.13846300369903,39.01538628994175,43.89230957618447,48.76923286242719,53.64615614866991,58.52307943491263,63.400002721155346,68.27692600739806,73.15384929364079,78.0307725798835,82.90769586612622,87.78461915236895,92.66154243861166,97.53846572485438,102.4153890110971,107.29231229733982,112.16923558358253,117.04615886982526,121.92308215606798,126.80000544231069,131.6769287285534,136.55385201479612,141.43077530103886,146.30769858728158,151.1846218735243,156.061545159767,160.93846844600972,165.81539173225244,170.69231501849515,175.5692383047379,180.4461615909806,185.32308487722332,190.20000816346604,195.07693144970875
1661,3,2,linear,0.0,4.876923286242719,9.753846572485438,14.630769858728158,19.507693144970876,24.384616431213594,29.261539717456316,34.13846300369903,39.01538628994175,43.89230957618447,48.76923286242719,53.64615614866991,58.52307943491263,63.400002721155346,68.27692600739806,73.15384929364079,78.0307725798835,82.90769586612622,87.78461915236895,92.66154243861166,97.53846572485438,102.4153890110971,107.29231229733982,112.16923558358253,117.04615886982526,121.92308215606798,126.80000544231069,131.6769287285534,136.55385201479612,141.43077530103886,146.30769858728158,151.1846218735243,156.061545159767,160.93846844600972,165.81539173225244,170.69231501849515,175.5692383047379,180.4461615909806,185.32308487722332,190.20000816346604,195.07693144970875
1663,2,0,linear,0.0,4.787504068583622,9.575008137167243,14.362512205750864,19.150016274334487,23.93752034291811,28.725024411501728,33.51252848008535,38.30003254866897,43.087536617252596,47.87504068583622,52.66254475441984,57.450048823003456,62.23755289158708,67.0250569601707,71.81256102875433,76.60006509733795,81.38756916592156,86.17507323450519,90.9625773030888,95.75008137167244,100.53758544025605,105.32508950883968,110.1125935774233,114.90009764600691,119.68760171459054,124.47510578317416,129.2626098517578,134.0501139203414,138.83761798892502,143.62512205750866,148.41262612609228,153.2001301946759,157.9876342632595,162.77513833184312,167.56264240042677,172.35014646901038,177.137650537594,181.9251546061776,186.71265867476126,191.50016274334487
1663,2,1,linear,0.0,4.787504068583622,9.575008137167243,14.362512205750864,19.150016274334487,23.93752034291811,28.725024411501728,33.51252848008535,38.30003254866897,43.087536617252596,47.87504068583622,52.66254475441984,57.450048823003456,62.23755289158708,67.0250569601707,71.81256102875433,76.60006509733795,81.38756916592156,86.17507323450519,90.9625773030888,95.75008137167244,100.53758544025605,105.32508950883968,110.1125935774233,114.90009764600691,119.68760171459054,124.47510578317416,129.2626098517578,134.0501139203414,138.83761798892502,143.62512205750866,148.41262612609228,153.2001301946759,157.9876342632595,162.77513833184312,167.56264240042677,172.35014646901038,177.137650537594,181.9251546061776,186.71265867476126,191.50016274334487
1664,3,0,linear,0.0,3.0016692599152717,6.003338519830543,9.005007779745815,12.006677039661087,15.008346299576358,18.01001555949163,21.011684819406902,24.013354079322173,27.015023339237445,30.016692599152716,33.01836185906799,36.02003111898326,39.02170037889853,42.023369638813804,45.02503889872907,48.02670815864435,51.02837741855962,54.03004667847489,57.031715938390164,60.03338519830543,63.035054458220706,66.03672371813597,69.03839297805125,72.04006223796652,75.0417314978818,78.04340075779706,81.04507001771233,84.04673927762761,87.04840853754288,90.05007779745814,93.05174705737342,96.0534163172887,99.05508557720397,102.05675483711924,105.0584240970345,108.06009335694978,111.06176261686505,114.06343187678033,117.06510113669559,120.06677039661086
1664,3,1,linear,0.0,3.0016692599152717,6.003338519830543,9.005007779745815,12.006677039661087,15.008346299576358,18.01001555949163,21.011684819406902,24.013354079322173,27.015023339237445,30.016692599152716,33.01836185906799,36.02003111898326,39.02170037889853,42.023369638813804,45.02503889872907,48.02670815864435,51.02837741855962,54.03004667847489,57.031715938390164,60.03338519830543,63.035054458220706,66.03672371813597,69.03839297805125,72.04006223796652,75.0417314978818,78.04340075779706,81.04507001771233,84.04673927762761,87.04840853754288,90.05007779745814,93.05174705737342,96.0534163172887,99.05508557720397,102.05675483711924,105.0584240970345,108.06009335694978,111.06176261686505,114.06343187678033,117.06510113669559,120.06677039661086
1664,3,2,linear,0.0,3.0016692599152717,6.003338519830543,9.005007779745815,12.006677039661087,15.008346299576358,18.01001555949163,21.011684819406902,24.013354079322173,27.015023339237445,30.016692599152716,33.01836185906799,36.02003111898326,39.02170037889853,42.023369638813804,45.02503889872907,48.02670815864435,51.02837741855962,54.03004667847489,57.031715938390164,60.03338519830543,63.035054458220706,66.03672371813597,69.03839297805125,72.04006223796652,75.0417314978818,78.04340075779706,81.04507001771233,84.04673927762761,87.04840853754288,90.05007779745814,93.05174705737342,96.0534163172887,99.05508557720397,102.05675483711924,105.0584240970345,108.06009335694978,111.06176261686505,114.06343187678033,117.06510113669559,120.06677039661086
1665,4,0,linear,0.0,4.8386555203796195,9.677311040759239,14.515966561138859,19.354622081518478,24.193277601898096,29.031933122277717,33.87058864265734,38.709244163036956,43.547899683416574,48.38655520379619,53.22521072417582,58.063866244555435,62.90252176493505,67.74117728531468,72.5798328056943,77.41848832607391,82.25714384645353,87.09579936683315,91.93445488721277,96.77311040759238,101.61176592797202,106.45042144835163,111.28907696873125,116.12773248911087,120.96638800949049,125.8050435298701,130.64369905024972,135.48235457062935,140.32101009100896,145.1596656113886,149.9983211317682,154.83697665214783,159.67563217252746,164.51428769290706,169.3529432132867,174.1915987336663,179.03025425404593,183.86890977442553,188.70756529480516,193.54622081518477
1665,4,1,linear,0.0,4.8386555203796195,9.677311040759239,14.515966561138859,19.354622081518478,24.193277601898096,29.031933122277717,33.87058864265734,38.709244163036956,43.547899683416574,48.38655520379619,53.22521072417582,58.063866244555435,62.90252176493505,67.74117728531468,72.5798328056943,77.41848832607391,82.25714384645353,87.09579936683315,91.93445488721277,96.77311040759238,101.61176592797202,106.45042144835163,111.28907696873125,116.12773248911087,120.96638800949049,125.8050435298701,130.64369905024972,135.48235457062935,140.32101009100896,145.1596656113886,149.9983211317682,154.83697665214783,159.67563217252746,164.51428769290706,169.3529432132867,174.1915987336663,179.03025425404593,183.86890977442553,188.70756529480516,193.54622081518477
1665,4,2,linear,0.0,4.8386555203796195,9.677311040759239,14.515966561138859,19.354622081518478,24.193277601898096,29.031933122277717,33.87058864265734,38.709244163036956,43.547899683416574,48.38655520379619,53.22521072417582,58.063866244555435,62.90252176493505,67.74117728531468,72.5798328056943,77.41848832607391,82.25714384645353,87.09579936683315,91.93445488721277,96.77311040759238,101.61176592797202,106.45042144835163,111.28907696873125,116.12773248911087,120.96638800949049,125.8050435298701,130.64369905024972,135.48235457062935,140.32101009100896,145.1596656113886,149.9983211317682,154.83697665214783,159.67563217252746,164.51428769290706,169.3529432132867,174.1915987336663,179.03025425404593,183.86890977442553,188.70756529480516,193.54622081518477
1665,4,3,linear,0.0,4.8386555203796195,9.677311040759239,14.515966561138859,19.354622081518478,24.193277601898096,29.031933122277717,33.87058864265734,38.709244163036956,43.547899683416574,48.38655520379619,53.22521072417582,58.063866244555435,62.90252176493505,67.74117728531468,72.5798328056943,77.41848832607391,82.25714384645353,87.09579936683315,91.93445488721277,96.77311040759238,101.61176592797202,106.45042144835163,111.28907696873125,116.12773248911087,120.96638800949049,125.8050435298701,130.64369905024972,135.48235457062935,140.32101009100896,145.1596656113886,149.9983211317682,154.83697665214783,159.67563217252746,164.51428769290706,169.3529432132867,174.1915987336663,179.03025425404593,183.86890977442553,188.70756529480516,193.54622081518477
