2415,3,1,linear,0.0,1.06544331691458,2.13088663382916,3.19632995074374,4.26177326765832,5.3272165845729,6.39265990148748,7.45810321840206,8.52354653531664,9.58898985223122,10.6544331691458,11.71987648606038,12.78531980297496,13.85076311988954,14.91620643680412,15.9816497537187,17.04709307063328,18.112536387547863,19.17797970446244,20.24342302137702,21.3088663382916,22.374309655206183,23.43975297212076,24.50519628903534,25.57063960594992,26.636082922864503,27.70152623977908,28.76696955669366,29.83241287360824,30.897856190522823,31.9632995074374,33.02874282435198,34.09418614126656,35.15962945818114,36.225072775095725,37.2905160920103,38.35595940892488,39.421402725839464,40.48684604275404,41.55228935966862,42.6177326765832
2415,3,2,linear,0.0,1.06544331691458,2.13088663382916,3.19632995074374,4.26177326765832,5.3272165845729,6.39265990148748,7.45810321840206,8.52354653531664,9.58898985223122,10.6544331691458,11.71987648606038,12.78531980297496,13.85076311988954,14.91620643680412,15.9816497537187,17.04709307063328,18.112536387547863,19.17797970446244,20.24342302137702,21.3088663382916,22.374309655206183,23.43975297212076,24.50519628903534,25.57063960594992,26.636082922864503,27.70152623977908,28.76696955669366,29.83241287360824,30.897856190522823,31.9632995074374,33.02874282435198,34.09418614126656,35.15962945818114,36.225072775095725,37.2905160920103,38.35595940892488,39.421402725839464,40.48684604275404,41.55228935966862,42.6177326765832
2416,4,0,linear,0.0,0.5557074897744202,1.1114149795488404,1.6671224693232607,2.2228299590976808,2.778537448872101,3.3342449386465214,3.8899524284209415,4.4456599181953615,5.001367407969782,5.557074897744202,6.112782387518622,6.668489877293043,7.224197367067463,7.779904856841883,8.335612346616303,8.891319836390723,9.447027326165143,10.002734815939563,10.558442305713983,11.114149795488403,11.669857285262824,12.225564775037244,12.781272264811664,13.336979754586086,13.892687244360506,14.448394734134926,15.004102223909346,15.559809713683766,16.115517203458186,16.671224693232606,17.226932183007026,17.782639672781446,18.338347162555866,18.894054652330286,19.449762142104706,20.005469631879127,20.561177121653547,21.116884611427967,21.672592101202387,22.228299590976807
2416,4,1,linear,0.0,0.5557074897744202,1.1114149795488404,1.6671224693232607,2.2228299590976808,2.778537448872101,3.3342449386465214,3.8899524284209415,4.4456599181953615,5.001367407969782,5.557074897744202,6.112782387518622,6.668489877293043,7.224197367067463,7.779904856841883,8.335612346616303,8.891319836390723,9.447027326165143,10.002734815939563,10.558442305713983,11.114149795488403,11.669857285262824,12.225564775037244,12.781272264811664,13.336979754586086,13.892687244360506,14.448394734134926,15.004102223909346,15.559809713683766,16.115517203458186,16.671224693232606,17.226932183007026,17.782639672781446,18.338347162555866,18.894054652330286,19.449762142104706,20.005469631879127,20.561177121653547,21.116884611427967,21.672592101202387,22.228299590976807
2416,4,2,linear,0.0,0.5557074897744202,1.1114149795488404,1.6671224693232607,2.2228299590976808,2.778537448872101,3.3342449386465214,3.8899524284209415,4.4456599181953615,5.001367407969782,5.557074897744202,6.112782387518622,6.668489877293043,7.224197367067463,7.779904856841883,8.335612346616303,8.891319836390723,9.447027326165143,10.002734815939563,10.558442305713983,11.114149795488403,11.669857285262824,12.225564775037244,12.781272264811664,13.336979754586086,13.892687244360506,14.448394734134926,15.004102223909346,15.559809713683766,16.115517203458186,16.671224693232606,17.226932183007026,17.782639672781446,18.338347162555866,18.894054652330286,19.449762142104706,20.005469631879127,20.561177121653547,21.116884611427967,21.672592101202387,22.228299590976807
2416,4,3,linear,0.0,0.5557074897744202,1.1114149795488404,1.6671224693232607,2.2228299590976808,2.778537448872101,3.3342449386465214,3.8899524284209415,4.4456599181953615,5.001367407969782,5.557074897744202,6.112782387518622,6.668489877293043,7.224197367067463,7.779904856841883,8.335612346616303,8.891319836390723,9.447027326165143,10.002734815939563,10.558442305713983,11.114149795488403,11.669857285262824,12.225564775037244,12.781272264811664,13.336979754586086,13.892687244360506,14.448394734134926,15.004102223909346,15.559809713683766,16.115517203458186,16.671224693232606,17.226932183007026,17.782639672781446,18.338347162555866,18.894054652330286,19.449762142104706,20.005469631879127,20.561177121653547,21.116884611427967,21.672592101202387,22.228299590976807
2417,3,0,linear,0.0,2.871594741729824,5.743189483459648,8.614784225189473,11.486378966919297,14.357973708649121,17.229568450378945,20.10116319210877,22.972757933838594,25.844352675568416,28.715947417298242,31.587542159028068,34.45913690075789,37.33073164248771,40.20232638421754,43.073921125947365,45.94551586767719,48.81711060940701,51.68870535113683,54.56030009286666,57.431894834596484,60.30348957632631,63.175084318056136,66.04667905978596,68.91827380151578,71.7898685432456,74.66146328497543,77.53305802670525,80.40465276843508,83.27624751016491,86.14784225189473,89.01943699362455,91.89103173535437,94.7626264770842,97.63422121881402,100.50581596054384,103.37741070227366,106.2490054440035,109.12060018573332,111.99219492746315,114.86378966919297
2417,3,1,linear,0.0,2.871594741729824,5.743189483459648,8.614784225189473,11.486378966919297,14.357973708649121,17.229568450378945,20.10116319210877,22.972757933838594,25.844352675568416,28.715947417298242,31.587542159028068,34.45913690075789,37.33073164248771,40.20232638421754,43.073921125947365,45.94551586767719,48.81711060940701,51.68870535113683,54.56030009286666,57.431894834596484,60.30348957632631,63.175084318056136,66.04667905978596,68.91827380151578,71.7898685432456,74.66146328497543,77.53305802670525,80.40465276843508,83.27624751016491,86.14784225189473,89.01943699362455,91.89103173535437,94.7626264770842,97.63422121881402,100.50581596054384,103.37741070227366,106.2490054440035,109.12060018573332,111.99219492746315,114.86378966919297
2417,3,2,linear,0.0,2.871594741729824,5.743189483459648,8.614784225189473,11.486378966919297,14.357973708649121,17.229568450378945,20.10116319210877,22.972757933838594,25.844352675568416,28.715947417298242,31.587542159028068,34.45913690075789,37.33073164248771,40.20232638421754,43.073921125947365,45.94551586767719,48.81711060940701,51.68870535113683,54.56030009286666,57.431894834596484,60.30348957632631,63.175084318056136,66.04667905978596,68.91827380151578,71.7898685432456,74.66146328497543,77.53305802670525,80.40465276843508,83.27624751016491,86.14784225189473,89.01943699362455,91.89103173535437,94.7626264770842,97.63422121881402,100.50581596054384,103.37741070227366,106.2490054440035,109.12060018573332,111.99219492746315,114.86378966919297
2418,2,0,linear,0.0,1.3201178225801797,2.6402356451603595,3.960353467740539,5.280471290320719,6.600589112900899,7.920706935481078,9.240824758061258,10.560942580641438,11.881060403221618,13.201178225801797,14.521296048381977,15.841413870962157,17.161531693542337,18.481649516122516,19.801767338702696,21.121885161282876,22.442002983863055,23.762120806443235,25.082238629023415,26.402356451603595,27.722474274183774,29.042592096763954,30.362709919344134,31.682827741924314,33.00294556450449,34.32306338708467,35.64318120966485,36.96329903224503,38.28341685482521,39.60353467740539,40.92365249998557,42.24377032256575,43.56388814514593,44.88400596772611,46.20412379030629,47.52424161288647,48.84435943546665,50.16447725804683,51.48459508062701,52.80471290320719
2418,2,1,linear,0.0,1.3201178225801797,2.6402356451603595,3.960353467740539,5.280471290320719,6.600589112900899,7.920706935481078,9.240824758061258,10.560942580641438,11.881060403221618,13.201178225801797,14.521296048381977,15.841413870962157,17.161531693542337,18.481649516122516,19.801767338702696,21.121885161282876,22.442002983863055,23.762120806443235,25.082238629023415,26.402356451603595,27.722474274183774,29.042592096763954,30.362709919344134,31.682827741924314,33.00294556450449,34.32306338708467,35.64318120966485,36.96329903224503,38.28341685482521,39.60353467740539,40.92365249998557,42.24377032256575,43.56388814514593,44.88400596772611,46.20412379030629,47.52424161288647,48.84435943546665,50.16447725804683,51.48459508062701,52.80471290320719
2419,2,0,linear,0.0,2.5202669875154404,5.040533975030881,7.560800962546321,10.081067950061762,12.601334937577203,15.121601925092643,17.641868912608082,20.162135900123523,22.682402887638965,25.202669875154406,27.722936862669844,30.243203850185285,32.76347083770072,35.283737825216164,37.804004812731606,40.32427180024705,42.84453878776249,45.36480577527793,47.88507276279337,50.40533975030881,52.925606737824246,55.44587372533969,57.96614071285513,60.48640770037057,63.00667468788601,65.52694167540145,68.04720866291689,70.56747565043233,73.08774263794777,75.60800962546321,78.12827661297865,80.6485436004941,83.16881058800953,85.68907757552498,88.20934456304042,90.72961155055586,93.2498785380713,95.77014552558674,98.29041251310218,100.81067950061762
2419,2,1,linear,0.0,2.5202669875154404,5.040533975030881,7.560800962546321,10.081067950061762,12.601334937577203,15.121601925092643,17.641868912608082,20.162135900123523,22.682402887638965,25.202669875154406,27.722936862669844,30.243203850185285,32.76347083770072,35.283737825216164,37.804004812731606,40.32427180024705,42.84453878776249,45.36480577527793,47.88507276279337,50.40533975030881,52.925606737824246,55.44587372533969,57.96614071285513,60.48640770037057,63.00667468788601,65.52694167540145,68.04720866291689,70.56747565043233,73.08774263794777,75.60800962546321,78.12827661297865,80.6485436004941,83.16881058800953,85.68907757552498,88.20934456304042,90.72961155055586,93.2498785380713,95.77014552558674,98.29041251310218,100.81067950061762
2420,4,0,linear,0.0,1.3752819917251324,2.750563983450265,4.125845975175397,5.50112796690053,6.876409958625662,8.251691950350795,9.626973942075928,11.00225593380106,12.377537925526191,13.752819917251324,15.128101908976458,16.50338390070159,17.87866589242672,19.253947884151856,20.629229875876987,22.00451186760212,23.37979385932725,24.755075851052382,26.130357842777517,27.50563983450265,28.88092182622778,30.256203817952915,31.631485809678047,33.00676780140318,34.38204979312831,35.75733178485344,37.13261377657857,38.50789576830371,39.88317776002884,41.258459751753975,42.633741743479106,44.00902373520424,45.38430572692937,46.7595877186545,48.13486971037963,49.510151702104764,50.8854336938299,52.260715685555034,53.635997677280166,55.0112796690053
2420,4,1,linear,0.0,1.3752819917251324,2.750563983450265,4.125845975175397,5.50112796690053,6.876409958625662,8.251691950350795,9.626973942075928,11.00225593380106,12.377537925526191,13.752819917251324,15.128101908976458,16.50338390070159,17.87866589242672,19.253947884151856,20.629229875876987,22.00451186760212,23.37979385932725,24.755075851052382,26.130357842777517,27.50563983450265,28.88092182622778,30.256203817952915,31.631485809678047,33.00676780140318,34.38204979312831,35.75733178485344,37.13261377657857,38.50789576830371,39.88317776002884,41.258459751753975,42.633741743479106,44.00902373520424,45.38430572692937,46.7595877186545,48.13486971037963,49.510151702104764,50.8854336938299,52.260715685555034,53.635997677280166,55.0112796690053
2420,4,2,linear,0.0,1.3752819917251324,2.750563983450265,4.125845975175397,5.50112796690053,6.876409958625662,8.251691950350795,9.626973942075928,11.00225593380106,12.377537925526191,13.752819917251324,15.128101908976458,16.50338390070159,17.87866589242672,19.253947884151856,20.629229875876987,22.00451186760212,23.37979385932725,24.755075851052382,26.130357842777517,27.50563983450265,28.88092182622778,30.256203817952915,31.631485809678047,33.00676780140318,34.38204979312831,35.75733178485344,37.13261377657857,38.50789576830371,39.88317776002884,41.258459751753975,42.633741743479106,44.00902373520424,45.38430572692937,46.7595877186545,48.13486971037963,49.510151702104764,50.8854336938299,52.260715685555034,53.635997677280166,55.0112796690053
2420,4,3,linear,0.0,1.3752819917251324,2.750563983450265,4.125845975175397,5.50112796690053,6.876409958625662,8.251691950350795,9.626973942075928,11.00225593380106,12.377537925526191,13.752819917251324,15.128101908976458,16.50338390070159,17.87866589242672,19.253947884151856,20.629229875876987,22.00451186760212,23.37979385932725,24.755075851052382,26.130357842777517,27.50563983450265,28.88092182622778,30.256203817952915,31.631485809678047,33.00676780140318,34.38204979312831,35.75733178485344,37.13261377657857,38.50789576830371,39.88317776002884,41.258459751753975,42.633741743479106,44.00902373520424,45.38430572692937,46.7595877186545,48.13486971037963,49.510151702104764,50.8854336938299,52.260715685555034,53.635997677280166,55.0112796690053
2421,3,0,linear,0.0,2.6995635551538806,5.399127110307761,8.098690665461643,10.798254220615522,13.497817775769402,16.197381330923285,18.896944886077165,21.596508441231045,24.296071996384924,26.995635551538804,29.695199106692687,32.39476266184657,35.09432621700045,37.79388977215433,40.49345332730821,43.19301688246209,45.89258043761597,48.59214399276985,51.29170754792373,53.99127110307761,56.690834658231495,59.390398213385375,62.089961768539254,64.78952532369314,67.48908887884701,70.1886524340009,72.88821598915477,75.58777954430866,78.28734309946253,80.98690665461642,83.68647020977029,86.38603376492418,89.08559732007807,91.78516087523194,94.48472443038582,97.1842879855397,99.88385154069358,102.58341509584746,105.28297865100134,107.98254220615522
2421,3,1,linear,0.0,2.6995635551538806,5.399127110307761,8.098690665461643,10.798254220615522,13.497817775769402,16.197381330923285,18.896944886077165,21.596508441231045,24.296071996384924,26.995635551538804,29.695199106692687,32.39476266184657,35.09432621700045,37.79388977215433,40.49345332730821,43.19301688246209,45.89258043761597,48.59214399276985,51.29170754792373,53.99127110307761,56.690834658231495,59.390398213385375,62.089961768539254,64.78952532369314,67.48908887884701,70.1886524340009,72.88821598915477,75.58777954430866,78.28734309946253,80.98690665461642,83.68647020977029,86.38603376492418,89.08559732007807,91.78516087523194,94.48472443038582,97.1842879855397,99.88385154069358,102.58341509584746,105.28297865100134,107.98254220615522
2421,3,2,linear,0.0,2.6995635551538806,5.399127110307761,8.098690665461643,10.798254220615522,13.497817775769402,16.197381330923285,18.896944886077165,21.596508441231045,24.296071996384924,26.995635551538804,29.695199106692687,32.39476266184657,35.09432621700045,37.79388977215433,40.49345332730821,43.19301688246209,45.89258043761597,48.59214399276985,51.29170754792373,53.99127110307761,56.690834658231495,59.390398213385375,62.089961768539254,64.78952532369314,67.48908887884701,70.1886524340009,72.88821598915477,75.58777954430866,78.28734309946253,80.98690665461642,83.68647020977029,86.38603376492418,89.08559732007807,91.78516087523194,94.48472443038582,97.1842879855397,99.88385154069358,102.58341509584746,105.28297865100134,107.98254220615522
2422,2,0,linear,0.0,4.2922539949046525,8.584507989809305,12.876761984713958,17.16901597961861,21.461269974523262,25.753523969427917,30.04577796433257,34.33803195923722,38.630285954141875,42.922539949046524,47.21479394395118,51.507047938855834,55.79930193376048,60.09155592866514,64.38380992356979,68.67606391847444,72.9683179133791,77.26057190828375,81.55282590318839,85.84507989809305,90.1373338929977,94.42958788790236,98.72184188280701,103.01409587771167,107.30634987261631,111.59860386752096,115.89085786242562,120.18311185733027,124.47536585223493,128.76761984713957,133.05987384204423,137.35212783694888,141.64438183185354,145.9366358267582,150.22888982166285,154.5211438165675,158.81339781147216,163.10565180637678,167.39790580128144,171.6901597961861
2422,2,1,linear,0.0,4.2922539949046525,8.584507989809305,12.876761984713958,17.16901597961861,21.461269974523262,25.753523969427917,30.04577796433257,34.33803195923722,38.630285954141875,42.922539949046524,47.21479394395118,51.507047938855834,55.79930193376048,60.09155592866514,64.38380992356979,68.67606391847444,72.9683179133791,77.26057190828375,81.55282590318839,85.84507989809305,90.1373338929977,94.42958788790236,98.72184188280701,103.01409587771167,107.30634987261631,111.59860386752096,115.89085786242562,120.18311185733027,124.47536585223493,128.76761984713957,133.05987384204423,137.35212783694888,141.64438183185354,145.9366358267582,150.22888982166285,154.5211438165675,158.81339781147216,163.10565180637678,167.39790580128144,171.6901597961861
2423,3,0,linear,0.0,1.6118247183949648,3.2236494367899295,4.835474155184894,6.447298873579859,8.059123591974824,9.670948310369788,11.282773028764753,12.894597747159718,14.506422465554683,16.11824718394965,17.730071902344612,19.341896620739575,20.953721339134542,22.565546057529506,24.177370775924473,25.789195494319436,27.4010202127144,29.012844931109367,30.62466964950433,32.2364943678993,33.84831908629426,35.460143804689224,37.07196852308419,38.68379324147915,40.29561795987412,41.907442678269085,43.51926739666405,45.13109211505901,46.742916833453975,48.354741551848946,49.96656627024391,51.57839098863887,53.190215707033836,54.8020404254288,56.41386514382377,58.025689862218734,59.6375145806137,61.24933929900866,62.861164017403624,64.4729887357986
2423,3,1,linear,0.0,1.6118247183949648,3.2236494367899295,4.835474155184894,6.447298873579859,8.059123591974824,9.670948310369788,11.282773028764753,12.894597747159718,14.506422465554683,16.11824718394965,17.730071902344612,19.341896620739575,20.953721339134542,22.565546057529506,24.177370775924473,25.789195494319436,27.4010202127144,29.012844931109367,30.62466964950433,32.2364943678993,33.84831908629426,35.460143804689224,37.07196852308419,38.68379324147915,40.29561795987412,41.907442678269085,43.51926739666405,45.13109211505901,46.742916833453975,48.354741551848946,49.96656627024391,51.57839098863887,53.190215707033836,54.8020404254288,56.41386514382377,58.025689862218734,59.6375145806137,61.24933929900866,62.861164017403624,64.4729887357986
2423,3,2,linear,0.0,1.6118247183949648,3.2236494367899295,4.835474155184894,6.447298873579859,8.059123591974824,9.670948310369788,11.282773028764753,12.894597747159718,14.506422465554683,16.11824718394965,17.730071902344612,19.341896620739575,20.953721339134542,22.565546057529506,24.177370775924473,25.789195494319436,27.4010202127144,29.012844931109367,30.62466964950433,32.2364943678993,33.84831908629426,35.460143804689224,37.07196852308419,38.68379324147915,40.29561795987412,41.907442678269085,43.51926739666405,45.13109211505901,46.742916833453975,48.354741551848946,49.96656627024391,51.57839098863887,53.190215707033836,54.8020404254288,56.41386514382377,58.025689862218734,59.6375145806137,61.24933929900866,62.861164017403624,64.4729887357986
2424,3,0,linear,0.0,2.9948053547326103,5.989610709465221,8.98441606419783,11.979221418930441,14.974026773663052,17.96883212839566,20.963637483128274,23.958442837860883,26.95324819259349,29.948053547326104,32.94285890205872,35.93766425679132,38.932469611523935,41.92727496625655,44.92208032098915,47.916885675721765,50.91169103045438,53.90649638518698,56.901301739919596,59.89610709465221,62.890912449384814,65.88571780411743,68.88052315885004,71.87532851358264,74.87013386831526,77.86493922304787,80.85974457778048,83.8545499325131,86.8493552872457,89.8441606419783,92.83896599671093,95.83377135144353,98.82857670617614,101.82338206090876,104.81818741564136,107.81299277037397,110.80779812510659,113.80260347983919,116.7974088345718,119.79221418930442
2424,3,1,linear,0.0,2.9948053547326103,5.989610709465221,8.98441606419783,11.979221418930441,14.974026773663052,17.96883212839566,20.963637483128274,23.958442837860883,26.95324819259349,29.948053547326104,32.94285890205872,35.93766425679132,38.932469611523935,41.92727496625655,44.92208032098915,47.916885675721765,50.91169103045438,53.90649638518698,56.901301739919596,59.89610709465221,62.890912449384814,65.88571780411743,68.88052315885004,71.87532851358264,74.87013386831526,77.86493922304787,80.85974457778048,83.8545499325131,86.8493552872457,89.8441606419783,92.83896599671093,95.83377135144353,98.82857670617614,101.82338206090876,104.81818741564136,107.81299277037397,110.80779812510659,113.80260347983919,116.7974088345718,119.79221418930442
2424,3,2,linear,0.0,2.9948053547326103,5.989610709465221,8.98441606419783,11.979221418930441,14.974026773663052,17.96883212839566,20.963637483128274,23.958442837860883,26.95324819259349,29.948053547326104,32.94285890205872,35.93766425679132,38.932469611523935,41.92727496625655,44.92208032098915,47.916885675721765,50.91169103045438,53.90649638518698,56.901301739919596,59.89610709465221,62.890912449384814,65.88571780411743,68.88052315885004,71.87532851358264,74.87013386831526,77.86493922304787,80.85974457778048,83.8545499325131,86.8493552872457,89.8441606419783,92.83896599671093,95.83377135144353,98.82857670617614,101.82338206090876,104.81818741564136,107.81299277037397,110.80779812510659,113.80260347983919,116.7974088345718,119.79221418930442
2425,4,0,linear,0.0,1.004376574516953,2.008753149033906,3.0131297235508594,4.017506298067812,5.021882872584765,6.026259447101719,7.030636021618672,8.035012596135624,9.039389170652578,10.04376574516953,11.048142319686484,12.052518894203438,13.05689546872039,14.061272043237343,15.065648617754295,16.07002519227125,17.074401766788203,18.078778341305156,19.083154915822107,20.08753149033906,21.091908064856014,22.096284639372968,23.10066121388992,24.105037788406875,25.109414362923825,26.11379093744078,27.118167511957733,28.122544086474687,29.12692066099164,30.13129723550859,31.135673810025544,32.1400503845425,33.14442695905945,34.148803533576405,35.15318010809336,36.15755668261031,37.16193325712727,38.16630983164421,39.17068640616117,40.17506298067812
2425,4,1,linear,0.0,1.004376574516953,2.008753149033906,3.0131297235508594,4.017506298067812,5.021882872584765,6.026259447101719,7.030636021618672,8.035012596135624,9.039389170652578,10.04376574516953,11.048142319686484,12.052518894203438,13.05689546872039,14.061272043237343,15.065648617754295,16.07002519227125,17.074401766788203,18.078778341305156,19.083154915822107,20.08753149033906,21.091908064856014,22.096284639372968,23.10066121388992,24.105037788406875,25.109414362923825,26.11379093744078,27.118167511957733,28.122544086474687,29.12692066099164,30.13129723550859,31.135673810025544,32.1400503845425,33.14442695905945,34.148803533576405,35.15318010809336,36.15755668261031,37.16193325712727,38.16630983164421,39.17068640616117,40.17506298067812
2425,4,2,linear,0.0,1.004376574516953,2.008753149033906,3.0131297235508594,4.017506298067812,5.021882872584765,6.026259447101719,7.030636021618672,8.035012596135624,9.039389170652578,10.04376574516953,11.048142319686484,12.052518894203438,13.05689546872039,14.061272043237343,15.065648617754295,16.07002519227125,17.074401766788203,18.078778341305156,19.083154915822107,20.08753149033906,21.091908064856014,22.096284639372968,23.10066121388992,24.105037788406875,25.109414362923825,26.11379093744078,27.118167511957733,28.122544086474687,29.12692066099164,30.13129723550859,31.135673810025544,32.1400503845425,33.14442695905945,34.148803533576405,35.15318010809336,36.15755668261031,37.16193325712727,38.16630983164421,39.17068640616117,40.17506298067812
