825,3,0,linear,0.0,2.397745876629831,4.795491753259662,7.193237629889493,9.590983506519324,11.988729383149154,14.386475259778987,16.784221136408817,19.181967013038648,21.57971288966848,23.97745876629831,26.37520464292814,28.772950519557973,31.170696396187804,33.568442272817634,35.96618814944746,38.363934026077295,40.76167990270713,43.15942577933696,45.55717165596679,47.95491753259662,50.35266340922645,52.75040928585628,55.14815516248611,57.54590103911595,59.943646915745774,62.34139279237561,64.73913866900544,67.13688454563527,69.5346304222651,71.93237629889492,74.33012217552476,76.72786805215459,79.12561392878442,81.52335980541426,83.92110568204409,86.31885155867391,88.71659743530374,91.11434331193358,93.51208918856341,95.90983506519323
825,3,1,linear,0.0,2.397745876629831,4.795491753259662,7.193237629889493,9.590983506519324,11.988729383149154,14.386475259778987,16.784221136408817,19.181967013038648,21.57971288966848,23.97745876629831,26.37520464292814,28.772950519557973,31.170696396187804,33.568442272817634,35.96618814944746,38.363934026077295,40.76167990270713,43.15942577933696,45.55717165596679,47.95491753259662,50.35266340922645,52.75040928585628,55.14815516248611,57.54590103911595,59.943646915745774,62.34139279237561,64.73913866900544,67.13688454563527,69.5346304222651,71.93237629889492,74.33012217552476,76.72786805215459,79.12561392878442,81.52335980541426,83.92110568204409,86.31885155867391,88.71659743530374,91.11434331193358,93.51208918856341,95.90983506519323
825,3,2,linear,0.0,2.397745876629831,4.795491753259662,7.193237629889493,9.590983506519324,11.988729383149154,14.386475259778987,16.784221136408817,19.181967013038648,21.57971288966848,23.97745876629831,26.37520464292814,28.772950519557973,31.170696396187804,33.568442272817634,35.96618814944746,38.363934026077295,40.76167990270713,43.15942577933696,45.55717165596679,47.95491753259662,50.35266340922645,52.75040928585628,55.14815516248611,57.54590103911595,59.943646915745774,62.34139279237561,64.73913866900544,67.13688454563527,69.5346304222651,71.93237629889492,74.33012217552476,76.72786805215459,79.12561392878442,81.52335980541426,83.92110568204409,86.31885155867391,88.71659743530374,91.11434331193358,93.51208918856341,95.90983506519323
826,2,0,linear,0.0,2.4720822590632316,4.944164518126463,7.416246777189695,9.888329036252927,12.360411295316158,14.83249355437939,17.30457581344262,19.776658072505853,22.248740331569085,24.720822590632316,27.192904849695548,29.66498710875878,32.13706936782201,34.60915162688524,37.08123388594848,39.553316145011706,42.025398404074934,44.49748066313817,46.969562922201405,49.44164518126463,51.91372744032786,54.385809699391096,56.85789195845433,59.32997421751756,61.80205647658079,64.27413873564402,66.74622099470726,69.21830325377049,71.69038551283371,74.16246777189696,76.63455003096018,79.10663229002341,81.57871454908664,84.05079680814987,86.52287906721311,88.99496132627634,91.46704358533957,93.93912584440281,96.41120810346604,98.88329036252927
826,2,1,linear,0.0,2.4720822590632316,4.944164518126463,7.416246777189695,9.888329036252927,12.360411295316158,14.83249355437939,17.30457581344262,19.776658072505853,22.248740331569085,24.720822590632316,27.192904849695548,29.66498710875878,32.13706936782201,34.60915162688524,37.08123388594848,39.553316145011706,42.025398404074934,44.49748066313817,46.969562922201405,49.44164518126463,51.91372744032786,54.385809699391096,56.85789195845433,59.32997421751756,61.80205647658079,64.27413873564402,66.74622099470726,69.21830325377049,71.69038551283371,74.16246777189696,76.63455003096018,79.10663229002341,81.57871454908664,84.05079680814987,86.52287906721311,88.99496132627634,91.46704358533957,93.93912584440281,96.41120810346604,98.88329036252927
827,2,0,linear,0.0,0.15465636930006188,0.30931273860012376,0.46396910790018564,0.6186254772002475,0.7732818465003094,0.9279382158003713,1.0825945851004333,1.237250954400495,1.3919073237005568,1.5465636930006188,1.7012200623006808,1.8558764316007426,2.0105328009008043,2.1651891702008665,2.3198455395009283,2.47450190880099,2.629158278101052,2.7838146474011136,2.938471016701176,3.0931273860012376,3.2477837553012994,3.4024401246013616,3.5570964939014234,3.711752863201485,3.866409232501547,4.021065601801609,4.17572197110167,4.330378340401733,4.485034709701795,4.639691079001857,4.794347448301918,4.94900381760198,5.103660186902042,5.258316556202104,5.4129729255021655,5.567629294802227,5.72228566410229,5.876942033402352,6.031598402702413,6.186254772002475
827,2,1,linear,0.0,0.15465636930006188,0.30931273860012376,0.46396910790018564,0.6186254772002475,0.7732818465003094,0.9279382158003713,1.0825945851004333,1.237250954400495,1.3919073237005568,1.5465636930006188,1.7012200623006808,1.8558764316007426,2.0105328009008043,2.1651891702008665,2.3198455395009283,2.47450190880099,2.629158278101052,2.7838146474011136,2.938471016701176,3.0931273860012376,3.2477837553012994,3.4024401246013616,3.5570964939014234,3.711752863201485,3.866409232501547,4.021065601801609,4.17572197110167,4.330378340401733,4.485034709701795,4.639691079001857,4.794347448301918,4.94900381760198,5.103660186902042,5.258316556202104,5.4129729255021655,5.567629294802227,5.72228566410229,5.876942033402352,6.031598402702413,6.186254772002475
828,3,0,linear,0.0,2.817640912753955,5.63528182550791,8.452922738261865,11.27056365101582,14.088204563769775,16.90584547652373,19.723486389277685,22.54112730203164,25.358768214785595,28.17640912753955,30.994050040293505,33.81169095304746,36.62933186580142,39.44697277855537,42.26461369130932,45.08225460406328,47.89989551681724,50.71753642957119,53.53517734232514,56.3528182550791,59.17045916783306,61.98810008058701,64.80574099334096,67.62338190609492,70.44102281884888,73.25866373160284,76.07630464435678,78.89394555711074,81.7115864698647,84.52922738261864,87.3468682953726,90.16450920812656,92.98215012088052,95.79979103363448,98.61743194638842,101.43507285914238,104.25271377189634,107.07035468465028,109.88799559740424,112.7056365101582
828,3,1,linear,0.0,2.817640912753955,5.63528182550791,8.452922738261865,11.27056365101582,14.088204563769775,16.90584547652373,19.723486389277685,22.54112730203164,25.358768214785595,28.17640912753955,30.994050040293505,33.81169095304746,36.62933186580142,39.44697277855537,42.26461369130932,45.08225460406328,47.89989551681724,50.71753642957119,53.53517734232514,56.3528182550791,59.17045916783306,61.98810008058701,64.80574099334096,67.62338190609492,70.44102281884888,73.25866373160284,76.07630464435678,78.89394555711074,81.7115864698647,84.52922738261864,87.3468682953726,90.16450920812656,92.98215012088052,95.79979103363448,98.61743194638842,101.43507285914238,104.25271377189634,107.07035468465028,109.88799559740424,112.7056365101582
828,3,2,linear,0.0,2.817640912753955,5.63528182550791,8.452922738261865,11.27056365101582,14.088204563769775,16.90584547652373,19.723486389277685,22.54112730203164,25.358768214785595,28.17640912753955,30.994050040293505,33.81169095304746,36.62933186580142,39.44697277855537,42.26461369130932,45.08225460406328,47.89989551681724,50.71753642957119,53.53517734232514,56.3528182550791,59.17045916783306,61.98810008058701,64.80574099334096,67.62338190609492,70.44102281884888,73.25866373160284,76.07630464435678,78.89394555711074,81.7115864698647,84.52922738261864,87.3468682953726,90.16450920812656,92.98215012088052,95.79979103363448,98.61743194638842,101.43507285914238,104.25271377189634,107.07035468465028,109.88799559740424,112.7056365101582
829,2,0,linear,0.0,1.0812523981281508,2.1625047962563015,3.243757194384452,4.325009592512603,5.406261990640754,6.487514388768904,7.568766786897055,8.650019185025206,9.731271583153356,10.812523981281508,11.893776379409658,12.975028777537808,14.05628117566596,15.13753357379411,16.218785971922262,17.300038370050412,18.381290768178562,19.462543166306713,20.543795564434866,21.625047962563016,22.706300360691166,23.787552758819317,24.868805156947467,25.950057555075617,27.03130995320377,28.11256235133192,29.19381474946007,30.27506714758822,31.35631954571637,32.437571943844524,33.518824341972675,34.600076740100825,35.681329138228975,36.762581536357125,37.843833934485275,38.925086332613425,40.006338730741575,41.08759112886973,42.16884352699788,43.25009592512603
829,2,1,linear,0.0,1.0812523981281508,2.1625047962563015,3.243757194384452,4.325009592512603,5.406261990640754,6.487514388768904,7.568766786897055,8.650019185025206,9.731271583153356,10.812523981281508,11.893776379409658,12.975028777537808,14.05628117566596,15.13753357379411,16.218785971922262,17.300038370050412,18.381290768178562,19.462543166306713,20.543795564434866,21.625047962563016,22.706300360691166,23.787552758819317,24.868805156947467,25.950057555075617,27.03130995320377,28.11256235133192,29.19381474946007,30.27506714758822,31.35631954571637,32.437571943844524,33.518824341972675,34.600076740100825,35.681329138228975,36.762581536357125,37.843833934485275,38.925086332613425,40.006338730741575,41.08759112886973,42.16884352699788,43.25009592512603
831,2,0,linear,0.0,1.6467043611862104,3.293408722372421,4.940113083558631,6.586817444744842,8.233521805931051,9.880226167117263,11.526930528303474,13.173634889489684,14.820339250675893,16.467043611862103,18.113747973048316,19.760452334234525,21.407156695420735,23.053861056606948,24.700565417793158,26.347269778979367,27.993974140165577,29.640678501351786,31.287382862538,32.934087223724205,34.58079158491042,36.22749594609663,37.87420030728284,39.52090466846905,41.16760902965526,42.81431339084147,44.46101775202768,46.107722113213896,47.754426474400105,49.401130835586315,51.047835196772525,52.694539557958734,54.341243919144944,55.98794828033115,57.63465264151736,59.28135700270357,60.92806136388979,62.574765725076,64.2214700862622,65.86817444744841
831,2,1,linear,0.0,1.6467043611862104,3.293408722372421,4.940113083558631,6.586817444744842,8.233521805931051,9.880226167117263,11.526930528303474,13.173634889489684,14.820339250675893,16.467043611862103,18.113747973048316,19.760452334234525,21.407156695420735,23.053861056606948,24.700565417793158,26.347269778979367,27.993974140165577,29.640678501351786,31.287382862538,32.934087223724205,34.58079158491042,36.22749594609663,37.87420030728284,39.52090466846905,41.16760902965526,42.81431339084147,44.46101775202768,46.107722113213896,47.754426474400105,49.401130835586315,51.047835196772525,52.694539557958734,54.341243919144944,55.98794828033115,57.63465264151736,59.28135700270357,60.92806136388979,62.574765725076,64.2214700862622,65.86817444744841
832,4,0,linear,0.0,2.505614359007681,5.011228718015362,7.516843077023043,10.022457436030724,12.528071795038404,15.033686154046086,17.539300513053767,20.044914872061447,22.550529231069127,25.056143590076807,27.56175794908449,30.06737230809217,32.572986667099855,35.078601026107535,37.584215385115215,40.089829744122895,42.595444103130575,45.101058462138255,47.606672821145935,50.112287180153615,52.6179015391613,55.12351589816898,57.62913025717666,60.13474461618434,62.64035897519202,65.14597333419971,67.65158769320739,70.15720205221507,72.66281641122275,75.16843077023043,77.67404512923811,80.17965948824579,82.68527384725347,85.19088820626115,87.69650256526883,90.20211692427651,92.70773128328419,95.21334564229187,97.71896000129955,100.22457436030723
832,4,1,linear,0.0,2.505614359007681,5.011228718015362,7.516843077023043,10.022457436030724,12.528071795038404,15.033686154046086,17.539300513053767,20.044914872061447,22.550529231069127,25.056143590076807,27.56175794908449,30.06737230809217,32.572986667099855,35.078601026107535,37.584215385115215,40.089829744122895,42.595444103130575,45.101058462138255,47.606672821145935,50.112287180153615,52.6179015391613,55.12351589816898,57.62913025717666,60.13474461618434,62.64035897519202,65.14597333419971,67.65158769320739,70.15720205221507,72.66281641122275,75.16843077023043,77.67404512923811,80.17965948824579,82.68527384725347,85.19088820626115,87.69650256526883,90.20211692427651,92.70773128328419,95.21334564229187,97.71896000129955,100.22457436030723
832,4,2,linear,0.0,2.505614359007681,5.011228718015362,7.516843077023043,10.022457436030724,12.528071795038404,15.033686154046086,17.539300513053767,20.044914872061447,22.550529231069127,25.056143590076807,27.56175794908449,30.06737230809217,32.572986667099855,35.078601026107535,37.584215385115215,40.089829744122895,42.595444103130575,45.101058462138255,47.606672821145935,50.112287180153615,52.6179015391613,55.12351589816898,57.62913025717666,60.13474461618434,62.64035897519202,65.14597333419971,67.65158769320739,70.15720205221507,72.66281641122275,75.16843077023043,77.67404512923811,80.17965948824579,82.68527384725347,85.19088820626115,87.69650256526883,90.20211692427651,92.70773128328419,95.21334564229187,97.71896000129955,100.22457436030723
832,4,3,linear,0.0,2.505614359007681,5.011228718015362,7.516843077023043,10.022457436030724,12.528071795038404,15.033686154046086,17.539300513053767,20.044914872061447,22.550529231069127,25.056143590076807,27.56175794908449,30.06737230809217,32.572986667099855,35.078601026107535,37.584215385115215,40.089829744122895,42.595444103130575,45.101058462138255,47.606672821145935,50.112287180153615,52.6179015391613,55.12351589816898,57.62913025717666,60.13474461618434,62.64035897519202,65.14597333419971,67.65158769320739,70.15720205221507,72.66281641122275,75.16843077023043,77.67404512923811,80.17965948824579,82.68527384725347,85.19088820626115,87.69650256526883,90.20211692427651,92.70773128328419,95.21334564229187,97.71896000129955,100.22457436030723
833,3,0,linear,0.0,2.7297189647234283,5.459437929446857,8.189156894170285,10.918875858893713,13.648594823617142,16.37831378834057,19.108032753064,21.837751717787427,24.567470682510855,27.297189647234283,30.02690861195771,32.75662757668114,35.48634654140457,38.216065506128,40.94578447085142,43.67550343557485,46.405222400298285,49.13494136502171,51.864660329745135,54.59437929446857,57.324098259192,60.05381722391542,62.78353618863885,65.51325515336228,68.24297411808571,70.97269308280914,73.70241204753256,76.432131012256,79.16184997697943,81.89156894170284,84.62128790642628,87.3510068711497,90.08072583587314,92.81044480059657,95.54016376531999,98.26988273004342,100.99960169476685,103.72932065949027,106.4590396242137,109.18875858893713
833,3,1,linear,0.0,2.7297189647234283,5.459437929446857,8.189156894170285,10.918875858893713,13.648594823617142,16.37831378834057,19.108032753064,21.837751717787427,24.567470682510855,27.297189647234283,30.02690861195771,32.75662757668114,35.48634654140457,38.216065506128,40.94578447085142,43.67550343557485,46.405222400298285,49.13494136502171,51.864660329745135,54.59437929446857,57.324098259192,60.05381722391542,62.78353618863885,65.51325515336228,68.24297411808571,70.97269308280914,73.70241204753256,76.432131012256,79.16184997697943,81.89156894170284,84.62128790642628,87.3510068711497,90.08072583587314,92.81044480059657,95.54016376531999,98.26988273004342,100.99960169476685,103.72932065949027,106.4590396242137,109.18875858893713
833,3,2,linear,0.0,2.7297189647234283,5.459437929446857,8.189156894170285,10.918875858893713,13.648594823617142,16.37831378834057,19.108032753064,21.837751717787427,24.567470682510855,27.297189647234283,30.02690861195771,32.75662757668114,35.48634654140457,38.216065506128,40.94578447085142,43.67550343557485,46.405222400298285,49.13494136502171,51.864660329745135,54.59437929446857,57.324098259192,60.05381722391542,62.78353618863885,65.51325515336228,68.24297411808571,70.97269308280914,73.70241204753256,76.432131012256,79.16184997697943,81.89156894170284,84.62128790642628,87.3510068711497,90.08072583587314,92.81044480059657,95.54016376531999,98.26988273004342,100.99960169476685,103.72932065949027,106.4590396242137,109.18875858893713
834,2,0,linear,0.0,3.6158546449194064,7.231709289838813,10.84756393475822,14.463418579677626,18.07927322459703,21.69512786951644,25.310982514435846,28.92683715935525,32.54269180427466,36.15854644919406,39.77440109411347,43.39025573903288,47.00611038395228,50.62196502887169,54.237819673791094,57.8536743187105,61.46952896362991,65.08538360854932,68.70123825346872,72.31709289838813,75.93294754330753,79.54880218822694,83.16465683314635,86.78051147806576,90.39636612298516,94.01222076790457,97.62807541282397,101.24393005774338,104.8597847026628,108.47563934758219,112.0914939925016,115.707348637421,119.32320328234042,122.93905792725982,126.55491257217922,130.17076721709864,133.78662186201805,137.40247650693743,141.01833115185684,144.63418579677625
834,2,1,linear,0.0,3.6158546449194064,7.231709289838813,10.84756393475822,14.463418579677626,18.07927322459703,21.69512786951644,25.310982514435846,28.92683715935525,32.54269180427466,36.15854644919406,39.77440109411347,43.39025573903288,47.00611038395228,50.62196502887169,54.237819673791094,57.8536743187105,61.46952896362991,65.08538360854932,68.70123825346872,72.31709289838813,75.93294754330753,79.54880218822694,83.16465683314635,86.78051147806576,90.39636612298516,94.01222076790457,97.62807541282397,101.24393005774338,104.8597847026628,108.47563934758219,112.0914939925016,115.707348637421,119.32320328234042,122.93905792725982,126.55491257217922,130.17076721709864,133.78662186201805,137.40247650693743,141.01833115185684,144.63418579677625
835,2,0,linear,0.0,4.798481047277836,9.596962094555671,14.395443141833507,19.193924189111343,23.992405236389178,28.790886283667014,33.58936733094485,38.387848378222685,43.18632942550052,47.984810472778356,52.783291520056196,57.58177256733403,62.38025361461186,67.1787346618897,71.97721570916754,76.77569675644537,81.5741778037232,86.37265885100103,91.17113989827888,95.96962094555671,100.76810199283454,105.56658304011239,110.36506408739022,115.16354513466806,119.96202618194589,124.76050722922372,129.55898827650157,134.3574693237794,139.15595037105723,143.95443141833508,148.7529124656129,153.55139351289074,158.3498745601686,163.1483556074464,167.94683665472425,172.74531770200207,177.54379874927992,182.34227979655776,187.14076084383558,191.93924189111343
835,2,1,linear,0.0,4.798481047277836,9.596962094555671,14.395443141833507,19.193924189111343,23.992405236389178,28.790886283667014,33.58936733094485,38.387848378222685,43.18632942550052,47.984810472778356,52.783291520056196,57.58177256733403,62.38025361461186,67.1787346618897,71.97721570916754,76.77569675644537,81.5741778037232,86.37265885100103,91.17113989827888,95.96962094555671,100.76810199283454,105.56658304011239,110.36506408739022,115.16354513466806,119.96202618194589,124.76050722922372,129.55898827650157,134.3574693237794,139.15595037105723,143.95443141833508,148.7529124656129,153.55139351289074,158.3498745601686,163.1483556074464,167.94683665472425,172.74531770200207,177.54379874927992,182.34227979655776,187.14076084383558,191.93924189111343
836,2,0,linear,0.0,3.3618888832338194,6.723777766467639,10.085666649701459,13.447555532935278,16.809444416169097,20.171333299402917,23.533222182636734,26.895111065870555,30.256999949104376,33.61888883233819,36.98077771557201,40.342666598805835,43.70455548203965,47.06644436527347,50.42833324850729,53.79022213174111,57.15211101497493,60.51399989820875,63.87588878144257,67.23777766467639,70.5996665479102,73.96155543114402,77.32344431437785,80.68533319761167,84.04722208084549,87.4091109640793,90.77099984731312,94.13288873054694,97.49477761378077,100.85666649701459,104.2185553802484,107.58044426348222,110.94233314671604,114.30422202994986,117.66611091318367,121.0279997964175,124.38988867965132,127.75177756288514,131.11366644611897,134.47555532935277
836,2,1,linear,0.0,3.3618888832338194,6.723777766467639,10.085666649701459,13.447555532935278,16.809444416169097,20.171333299402917,23.533222182636734,26.895111065870555,30.256999949104376,33.61888883233819,36.98077771557201,40.342666598805835,43.70455548203965,47.06644436527347,50.42833324850729,53.79022213174111,57.15211101497493,60.51399989820875,63.87588878144257,67.23777766467639,70.5996665479102,73.96155543114402,77.32344431437785,80.68533319761167,84.04722208084549,87.4091109640793,90.77099984731312,94.13288873054694,97.49477761378077,100.85666649701459,104.2185553802484,107.58044426348222,110.94233314671604,114.30422202994986,117.66611091318367,121.0279997964175,124.38988867965132,127.75177756288514,131.11366644611897,134.47555532935277
837,4,0,linear,0.0,3.834899863420027,7.669799726840054,11.504699590260081,15.339599453680108,19.174499317100135,23.009399180520163,26.84429904394019,30.679198907360217,34.514098770780244,38.34899863420027,42.1838984976203,46.018798361040325,49.85369822446035,53.68859808788038,57.523497951300406,61.35839781472043,65.19329767814045,69.02819754156049,72.86309740498052,76.69799726840054,80.53289713182056,84.3677969952406,88.20269685866063,92.03759672208065,95.87249658550067,99.7073964489207,103.54229631234074,107.37719617576076,111.21209603918078,115.04699590260081,118.88189576602085,122.71679562944087,126.55169549286089,130.3865953562809,134.22149521970096,138.05639508312098,141.891294946541,145.72619480996104,149.56109467338106,153.39599453680108
837,4,1,linear,0.0,3.834899863420027,7.669799726840054,11.504699590260081,15.339599453680108,19.174499317100135,23.009399180520163,26.84429904394019,30.679198907360217,34.514098770780244,38.34899863420027,42.1838984976203,46.018798361040325,49.85369822446035,53.68859808788038,57.523497951300406,61.35839781472043,65.19329767814045,69.02819754156049,72.86309740498052,76.69799726840054,80.53289713182056,84.3677969952406,88.20269685866063,92.03759672208065,95.87249658550067,99.7073964489207,103.54229631234074,107.37719617576076,111.21209603918078,115.04699590260081,118.88189576602085,122.71679562944087,126.55169549286089,130.3865953562809,134.22149521970096,138.05639508312098,141.891294946541,145.72619480996104,149.56109467338106,153.39599453680108
