3345,4,2,linear,0.0,3.6165559676907217,7.2331119353814435,10.849667903072165,14.466223870762887,18.082779838453607,21.69933580614433,25.31589177383505,28.932447741525774,32.54900370921649,36.165559676907215,39.78211564459794,43.39867161228866,47.01522757997938,50.6317835476701,54.248339515360826,57.86489548305155,61.48145145074227,65.09800741843299,68.71456338612371,72.33111935381443,75.94767532150516,79.56423128919587,83.1807872568866,86.79734322457732,90.41389919226805,94.03045515995876,97.64701112764949,101.2635670953402,104.88012306303094,108.49667903072165,112.11323499841238,115.7297909661031,119.34634693379381,122.96290290148454,126.57945886917526,130.19601483686597,133.8125708045567,137.42912677224743,141.04568273993814,144.66223870762886
3345,4,3,linear,0.0,3.6165559676907217,7.2331119353814435,10.849667903072165,14.466223870762887,18.082779838453607,21.69933580614433,25.31589177383505,28.932447741525774,32.54900370921649,36.165559676907215,39.78211564459794,43.39867161228866,47.01522757997938,50.6317835476701,54.248339515360826,57.86489548305155,61.48145145074227,65.09800741843299,68.71456338612371,72.33111935381443,75.94767532150516,79.56423128919587,83.1807872568866,86.79734322457732,90.41389919226805,94.03045515995876,97.64701112764949,101.2635670953402,104.88012306303094,108.49667903072165,112.11323499841238,115.7297909661031,119.34634693379381,122.96290290148454,126.57945886917526,130.19601483686597,133.8125708045567,137.42912677224743,141.04568273993814,144.66223870762886
3346,2,0,linear,0.0,4.5924111242492325,9.184822248498465,13.777233372747698,18.36964449699693,22.96205562124616,27.554466745495397,32.14687786974463,36.73928899399386,41.33170011824309,45.92411124249232,50.516522366741555,55.10893349099079,59.701344615240025,64.29375573948926,68.88616686373848,73.47857798798772,78.07098911223696,82.66340023648618,87.25581136073542,91.84822248498465,96.44063360923388,101.03304473348311,105.62545585773235,110.21786698198159,114.81027810623081,119.40268923048005,123.99510035472927,128.5875114789785,133.17992260322774,137.77233372747696,142.36474485172621,146.95715597597544,151.54956710022466,156.14197822447392,160.73438934872314,165.32680047297237,169.9192115972216,174.51162272147084,179.10403384572007,183.6964449699693
3346,2,1,linear,0.0,4.5924111242492325,9.184822248498465,13.777233372747698,18.36964449699693,22.96205562124616,27.554466745495397,32.14687786974463,36.73928899399386,41.33170011824309,45.92411124249232,50.516522366741555,55.10893349099079,59.701344615240025,64.29375573948926,68.88616686373848,73.47857798798772,78.07098911223696,82.66340023648618,87.25581136073542,91.84822248498465,96.44063360923388,101.03304473348311,105.62545585773235,110.21786698198159,114.81027810623081,119.40268923048005,123.99510035472927,128.5875114789785,133.17992260322774,137.77233372747696,142.36474485172621,146.95715597597544,151.54956710022466,156.14197822447392,160.73438934872314,165.32680047297237,169.9192115972216,174.51162272147084,179.10403384572007,183.6964449699693
3348,3,0,linear,0.0,4.41882081242751,8.83764162485502,13.256462437282531,17.67528324971004,22.094104062137554,26.512924874565062,30.93174568699257,35.35056649942008,39.769387311847595,44.18820812427511,48.60702893670261,53.025849749130124,57.444670561557636,61.86349137398514,66.28231218641265,70.70113299884017,75.11995381126768,79.53877462369519,83.9575954361227,88.37641624855021,92.79523706097771,97.21405787340522,101.63287868583274,106.05169949826025,110.47052031068776,114.88934112311527,119.30816193554278,123.72698274797028,128.1458035603978,132.5646243728253,136.98344518525283,141.40226599768033,145.82108681010783,150.23990762253536,154.65872843496285,159.07754924739038,163.49637005981788,167.9151908722454,172.3340116846729,176.75283249710043
3348,3,1,linear,0.0,4.41882081242751,8.83764162485502,13.256462437282531,17.67528324971004,22.094104062137554,26.512924874565062,30.93174568699257,35.35056649942008,39.769387311847595,44.18820812427511,48.60702893670261,53.025849749130124,57.444670561557636,61.86349137398514,66.28231218641265,70.70113299884017,75.11995381126768,79.53877462369519,83.9575954361227,88.37641624855021,92.79523706097771,97.21405787340522,101.63287868583274,106.05169949826025,110.47052031068776,114.88934112311527,119.30816193554278,123.72698274797028,128.1458035603978,132.5646243728253,136.98344518525283,141.40226599768033,145.82108681010783,150.23990762253536,154.65872843496285,159.07754924739038,163.49637005981788,167.9151908722454,172.3340116846729,176.75283249710043
3348,3,2,linear,0.0,4.41882081242751,8.83764162485502,13.256462437282531,17.67528324971004,22.094104062137554,26.512924874565062,30.93174568699257,35.35056649942008,39.769387311847595,44.18820812427511,48.60702893670261,53.025849749130124,57.444670561557636,61.86349137398514,66.28231218641265,70.70113299884017,75.11995381126768,79.53877462369519,83.9575954361227,88.37641624855021,92.79523706097771,97.21405787340522,101.63287868583274,106.05169949826025,110.47052031068776,114.88934112311527,119.30816193554278,123.72698274797028,128.1458035603978,132.5646243728253,136.98344518525283,141.40226599768033,145.82108681010783,150.23990762253536,154.65872843496285,159.07754924739038,163.49637005981788,167.9151908722454,172.3340116846729,176.75283249710043
3349,3,0,linear,0.0,0.08994475832363125,0.1798895166472625,0.26983427497089374,0.359779033294525,0.44972379161815623,0.5396685499417875,0.6296133082654187,0.71955806658905,0.8095028249126812,0.8994475832363125,0.9893923415599437,1.079337099883575,1.1692818582072062,1.2592266165308375,1.3491713748544687,1.4391161331781,1.5290608915017312,1.6190056498253624,1.7089504081489937,1.798895166472625,1.8888399247962562,1.9787846831198874,2.0687294414435184,2.15867419976715,2.2486189580907814,2.3385637164144124,2.4285084747380434,2.518453233061675,2.6083979913853064,2.6983427497089374,2.7882875080325684,2.8782322663562,2.9681770246798314,3.0581217830034624,3.1480665413270934,3.238011299650725,3.3279560579743563,3.4179008162979874,3.5078455746216184,3.59779033294525
3349,3,1,linear,0.0,0.08994475832363125,0.1798895166472625,0.26983427497089374,0.359779033294525,0.44972379161815623,0.5396685499417875,0.6296133082654187,0.71955806658905,0.8095028249126812,0.8994475832363125,0.9893923415599437,1.079337099883575,1.1692818582072062,1.2592266165308375,1.3491713748544687,1.4391161331781,1.5290608915017312,1.6190056498253624,1.7089504081489937,1.798895166472625,1.8888399247962562,1.9787846831198874,2.0687294414435184,2.15867419976715,2.2486189580907814,2.3385637164144124,2.4285084747380434,2.518453233061675,2.6083979913853064,2.6983427497089374,2.7882875080325684,2.8782322663562,2.9681770246798314,3.0581217830034624,3.1480665413270934,3.238011299650725,3.3279560579743563,3.4179008162979874,3.5078455746216184,3.59779033294525
3349,3,2,linear,0.0,0.08994475832363125,0.1798895166472625,0.26983427497089374,0.359779033294525,0.44972379161815623,0.5396685499417875,0.6296133082654187,0.71955806658905,0.8095028249126812,0.8994475832363125,0.9893923415599437,1.079337099883575,1.1692818582072062,1.2592266165308375,1.3491713748544687,1.4391161331781,1.5290608915017312,1.6190056498253624,1.7089504081489937,1.798895166472625,1.8888399247962562,1.9787846831198874,2.0687294414435184,2.15867419976715,2.2486189580907814,2.3385637164144124,2.4285084747380434,2.518453233061675,2.6083979913853064,2.6983427497089374,2.7882875080325684,2.8782322663562,2.9681770246798314,3.0581217830034624,3.1480665413270934,3.238011299650725,3.3279560579743563,3.4179008162979874,3.5078455746216184,3.59779033294525
3350,2,0,linear,0.0,2.2708463159031056,4.541692631806211,6.812538947709317,9.083385263612422,11.354231579515528,13.625077895418634,15.89592421132174,18.166770527224845,20.43761684312795,22.708463159031055,24.979309474934162,27.25015579083727,29.521002106740372,31.79184842264348,34.06269473854658,36.33354105444969,38.604387370352796,40.8752336862559,43.146080002159,45.41692631806211,47.68777263396522,49.958618949868324,52.22946526577143,54.50031158167454,56.77115789757764,59.042004213480745,61.31285052938385,63.58369684528696,65.85454316119007,68.12538947709317,70.39623579299628,72.66708210889938,74.93792842480248,77.20877474070559,79.47962105660869,81.7504673725118,84.0213136884149,86.292160004318,88.56300632022112,90.83385263612422
3350,2,1,linear,0.0,2.2708463159031056,4.541692631806211,6.812538947709317,9.083385263612422,11.354231579515528,13.625077895418634,15.89592421132174,18.166770527224845,20.43761684312795,22.708463159031055,24.979309474934162,27.25015579083727,29.521002106740372,31.79184842264348,34.06269473854658,36.33354105444969,38.604387370352796,40.8752336862559,43.146080002159,45.41692631806211,47.68777263396522,49.958618949868324,52.22946526577143,54.50031158167454,56.77115789757764,59.042004213480745,61.31285052938385,63.58369684528696,65.85454316119007,68.12538947709317,70.39623579299628,72.66708210889938,74.93792842480248,77.20877474070559,79.47962105660869,81.7504673725118,84.0213136884149,86.292160004318,88.56300632022112,90.83385263612422
3351,4,0,linear,0.0,0.5304896379403828,1.0609792758807657,1.5914689138211484,2.1219585517615314,2.6524481897019143,3.182937827642297,3.7134274655826798,4.243917103523063,4.774406741463445,5.304896379403829,5.835386017344211,6.365875655284594,6.896365293224977,7.4268549311653596,7.957344569105743,8.487834207046125,9.018323844986508,9.54881348292689,10.079303120867275,10.609792758807657,11.14028239674804,11.670772034688422,12.201261672628805,12.731751310569187,13.262240948509572,13.792730586449954,14.323220224390337,14.853709862330719,15.384199500271102,15.914689138211486,16.445178776151867,16.97566841409225,17.506158052032635,18.036647689973016,18.5671373279134,19.09762696585378,19.628116603794165,20.15860624173455,20.68909587967493,21.219585517615315
3351,4,1,linear,0.0,0.5304896379403828,1.0609792758807657,1.5914689138211484,2.1219585517615314,2.6524481897019143,3.182937827642297,3.7134274655826798,4.243917103523063,4.774406741463445,5.304896379403829,5.835386017344211,6.365875655284594,6.896365293224977,7.4268549311653596,7.957344569105743,8.487834207046125,9.018323844986508,9.54881348292689,10.079303120867275,10.609792758807657,11.14028239674804,11.670772034688422,12.201261672628805,12.731751310569187,13.262240948509572,13.792730586449954,14.323220224390337,14.853709862330719,15.384199500271102,15.914689138211486,16.445178776151867,16.97566841409225,17.506158052032635,18.036647689973016,18.5671373279134,19.09762696585378,19.628116603794165,20.15860624173455,20.68909587967493,21.219585517615315
3351,4,2,linear,0.0,0.5304896379403828,1.0609792758807657,1.5914689138211484,2.1219585517615314,2.6524481897019143,3.182937827642297,3.7134274655826798,4.243917103523063,4.774406741463445,5.304896379403829,5.835386017344211,6.365875655284594,6.896365293224977,7.4268549311653596,7.957344569105743,8.487834207046125,9.018323844986508,9.54881348292689,10.079303120867275,10.609792758807657,11.14028239674804,11.670772034688422,12.201261672628805,12.731751310569187,13.262240948509572,13.792730586449954,14.323220224390337,14.853709862330719,15.384199500271102,15.914689138211486,16.445178776151867,16.97566841409225,17.506158052032635,18.036647689973016,18.5671373279134,19.09762696585378,19.628116603794165,20.15860624173455,20.68909587967493,21.219585517615315
3351,4,3,linear,0.0,0.5304896379403828,1.0609792758807657,1.5914689138211484,2.1219585517615314,2.6524481897019143,3.182937827642297,3.7134274655826798,4.243917103523063,4.774406741463445,5.304896379403829,5.835386017344211,6.365875655284594,6.896365293224977,7.4268549311653596,7.957344569105743,8.487834207046125,9.018323844986508,9.54881348292689,10.079303120867275,10.609792758807657,11.14028239674804,11.670772034688422,12.201261672628805,12.731751310569187,13.262240948509572,13.792730586449954,14.323220224390337,14.853709862330719,15.384199500271102,15.914689138211486,16.445178776151867,16.97566841409225,17.506158052032635,18.036647689973016,18.5671373279134,19.09762696585378,19.628116603794165,20.15860624173455,20.68909587967493,21.219585517615315
3352,4,0,linear,0.0,4.421584115635709,8.843168231271418,13.264752346907127,17.686336462542837,22.107920578178547,26.529504693814253,30.951088809449963,35.37267292508567,39.794257040721384,44.215841156357094,48.637425271992804,53.05900938762851,57.48059350326422,61.90217761889993,66.32376173453564,70.74534585017135,75.16692996580706,79.58851408144277,84.01009819707848,88.43168231271419,92.8532664283499,97.27485054398561,101.69643465962132,106.11801877525701,110.53960289089272,114.96118700652843,119.38277112216414,123.80435523779985,128.22593935343556,132.64752346907127,137.06910758470698,141.4906917003427,145.9122758159784,150.3338599316141,154.75544404724982,159.17702816288553,163.59861227852124,168.02019639415695,172.44178050979266,176.86336462542837
3352,4,1,linear,0.0,4.421584115635709,8.843168231271418,13.264752346907127,17.686336462542837,22.107920578178547,26.529504693814253,30.951088809449963,35.37267292508567,39.794257040721384,44.215841156357094,48.637425271992804,53.05900938762851,57.48059350326422,61.90217761889993,66.32376173453564,70.74534585017135,75.16692996580706,79.58851408144277,84.01009819707848,88.43168231271419,92.8532664283499,97.27485054398561,101.69643465962132,106.11801877525701,110.53960289089272,114.96118700652843,119.38277112216414,123.80435523779985,128.22593935343556,132.64752346907127,137.06910758470698,141.4906917003427,145.9122758159784,150.3338599316141,154.75544404724982,159.17702816288553,163.59861227852124,168.02019639415695,172.44178050979266,176.86336462542837
3352,4,2,linear,0.0,4.421584115635709,8.843168231271418,13.264752346907127,17.686336462542837,22.107920578178547,26.529504693814253,30.951088809449963,35.37267292508567,39.794257040721384,44.215841156357094,48.637425271992804,53.05900938762851,57.48059350326422,61.90217761889993,66.32376173453564,70.74534585017135,75.16692996580706,79.58851408144277,84.01009819707848,88.43168231271419,92.8532664283499,97.27485054398561,101.69643465962132,106.11801877525701,110.53960289089272,114.96118700652843,119.38277112216414,123.80435523779985,128.22593935343556,132.64752346907127,137.06910758470698,141.4906917003427,145.9122758159784,150.3338599316141,154.75544404724982,159.17702816288553,163.59861227852124,168.02019639415695,172.44178050979266,176.86336462542837
3352,4,3,linear,0.0,4.421584115635709,8.843168231271418,13.264752346907127,17.686336462542837,22.107920578178547,26.529504693814253,30.951088809449963,35.37267292508567,39.794257040721384,44.215841156357094,48.637425271992804,53.05900938762851,57.48059350326422,61.90217761889993,66.32376173453564,70.74534585017135,75.16692996580706,79.58851408144277,84.01009819707848,88.43168231271419,92.8532664283499,97.27485054398561,101.69643465962132,106.11801877525701,110.53960289089272,114.96118700652843,119.38277112216414,123.80435523779985,128.22593935343556,132.64752346907127,137.06910758470698,141.4906917003427,145.9122758159784,150.3338599316141,154.75544404724982,159.17702816288553,163.59861227852124,168.02019639415695,172.44178050979266,176.86336462542837
3353,2,0,linear,0.0,3.2319711990755273,6.463942398151055,9.695913597226582,12.92788479630211,16.159855995377637,19.391827194453164,22.62379839352869,25.85576959260422,29.087740791679746,32.31971199075527,35.5516831898308,38.78365438890633,42.01562558798186,45.24759678705738,48.479567986132906,51.71153918520844,54.94351038428397,58.17548158335949,61.407452782435016,64.63942398151055,67.87139518058608,71.1033663796616,74.33533757873712,77.56730877781266,80.79927997688819,84.03125117596372,87.26322237503923,90.49519357411477,93.7271647731903,96.95913597226581,100.19110717134134,103.42307837041687,106.6550495694924,109.88702076856794,113.11899196764345,116.35096316671898,119.58293436579451,122.81490556487003,126.04687676394556,129.2788479630211
3353,2,1,linear,0.0,3.2319711990755273,6.463942398151055,9.695913597226582,12.92788479630211,16.159855995377637,19.391827194453164,22.62379839352869,25.85576959260422,29.087740791679746,32.31971199075527,35.5516831898308,38.78365438890633,42.01562558798186,45.24759678705738,48.479567986132906,51.71153918520844,54.94351038428397,58.17548158335949,61.407452782435016,64.63942398151055,67.87139518058608,71.1033663796616,74.33533757873712,77.56730877781266,80.79927997688819,84.03125117596372,87.26322237503923,90.49519357411477,93.7271647731903,96.95913597226581,100.19110717134134,103.42307837041687,106.6550495694924,109.88702076856794,113.11899196764345,116.35096316671898,119.58293436579451,122.81490556487003,126.04687676394556,129.2788479630211
3354,4,0,linear,0.0,4.823211634187082,9.646423268374164,14.469634902561246,19.29284653674833,24.11605817093541,28.939269805122493,33.762481439309575,38.58569307349666,43.40890470768374,48.23211634187082,53.0553279760579,57.878539610244985,62.70175124443207,67.52496287861915,72.34817451280622,77.17138614699331,81.9945977811804,86.81780941536748,91.64102104955455,96.46423268374164,101.28744431792873,106.1106559521158,110.93386758630288,115.75707922048997,120.58029085467706,125.40350248886413,130.2267141230512,135.0499257572383,139.8731373914254,144.69634902561245,149.51956065979954,154.34277229398663,159.16598392817372,163.9891955623608,168.81240719654787,173.63561883073496,178.45883046492204,183.2820420991091,188.1052537332962,192.92846536748328
3354,4,1,linear,0.0,4.823211634187082,9.646423268374164,14.469634902561246,19.29284653674833,24.11605817093541,28.939269805122493,33.762481439309575,38.58569307349666,43.40890470768374,48.23211634187082,53.0553279760579,57.878539610244985,62.70175124443207,67.52496287861915,72.34817451280622,77.17138614699331,81.9945977811804,86.81780941536748,91.64102104955455,96.46423268374164,101.28744431792873,106.1106559521158,110.93386758630288,115.75707922048997,120.58029085467706,125.40350248886413,130.2267141230512,135.0499257572383,139.8731373914254,144.69634902561245,149.51956065979954,154.34277229398663,159.16598392817372,163.9891955623608,168.81240719654787,173.63561883073496,178.45883046492204,183.2820420991091,188.1052537332962,192.92846536748328
3354,4,2,linear,0.0,4.823211634187082,9.646423268374164,14.469634902561246,19.29284653674833,24.11605817093541,28.939269805122493,33.762481439309575,38.58569307349666,43.40890470768374,48.23211634187082,53.0553279760579,57.878539610244985,62.70175124443207,67.52496287861915,72.34817451280622,77.17138614699331,81.9945977811804,86.81780941536748,91.64102104955455,96.46423268374164,101.28744431792873,106.1106559521158,110.93386758630288,115.75707922048997,120.58029085467706,125.40350248886413,130.2267141230512,135.0499257572383,139.8731373914254,144.69634902561245,149.51956065979954,154.34277229398663,159.16598392817372,163.9891955623608,168.81240719654787,173.63561883073496,178.45883046492204,183.2820420991091,188.1052537332962,192.92846536748328
3354,4,3,linear,0.0,4.823211634187082,9.646423268374164,14.469634902561246,19.29284653674833,24.11605817093541,28.939269805122493,33.762481439309575,38.58569307349666,43.40890470768374,48.23211634187082,53.0553279760579,57.878539610244985,62.70175124443207,67.52496287861915,72.34817451280622,77.17138614699331,81.9945977811804,86.81780941536748,91.64102104955455,96.46423268374164,101.28744431792873,106.1106559521158,110.93386758630288,115.75707922048997,120.58029085467706,125.40350248886413,130.2267141230512,135.0499257572383,139.8731373914254,144.69634902561245,149.51956065979954,154.34277229398663,159.16598392817372,163.9891955623608,168.81240719654787,173.63561883073496,178.45883046492204,183.2820420991091,188.1052537332962,192.92846536748328
3355,4,0,linear,0.0,2.59789641724205,5.1957928344841,7.79368925172615,10.3915856689682,12.989482086210248,15.5873785034523,18.185274920694347,20.7831713379364,23.38106775517845,25.978964172420497,28.576860589662548,31.1747570069046,33.77265342414665,36.370549841388694,38.96844625863075,41.5663426758728,44.164239093114844,46.7621355103569,49.360031927598946,51.957928344840994,54.55582476208305,57.153721179325096,59.751617596567144,62.3495140138092,64.94741043105124,67.5453068482933,70.14320326553535,72.74109968277739,75.33899610001944,77.9368925172615,80.53478893450354,83.1326853517456,85.73058176898765,88.32847818622969,90.92637460347174,93.5242710207138,96.12216743795584,98.72006385519789,101.31796027243995,103.91585668968199
3355,4,1,linear,0.0,2.59789641724205,5.1957928344841,7.79368925172615,10.3915856689682,12.989482086210248,15.5873785034523,18.185274920694347,20.7831713379364,23.38106775517845,25.978964172420497,28.576860589662548,31.1747570069046,33.77265342414665,36.370549841388694,38.96844625863075,41.5663426758728,44.164239093114844,46.7621355103569,49.360031927598946,51.957928344840994,54.55582476208305,57.153721179325096,59.751617596567144,62.3495140138092,64.94741043105124,67.5453068482933,70.14320326553535,72.74109968277739,75.33899610001944,77.9368925172615,80.53478893450354,83.1326853517456,85.73058176898765,88.32847818622969,90.92637460347174,93.5242710207138,96.12216743795584,98.72006385519789,101.31796027243995,103.91585668968199
3355,4,2,linear,0.0,2.59789641724205,5.1957928344841,7.79368925172615,10.3915856689682,12.989482086210248,15.5873785034523,18.185274920694347,20.7831713379364,23.38106775517845,25.978964172420497,28.576860589662548,31.1747570069046,33.77265342414665,36.370549841388694,38.96844625863075,41.5663426758728,44.164239093114844,46.7621355103569,49.360031927598946,51.957928344840994,54.55582476208305,57.153721179325096,59.751617596567144,62.3495140138092,64.94741043105124,67.5453068482933,70.14320326553535,72.74109968277739,75.33899610001944,77.9368925172615,80.53478893450354,83.1326853517456,85.73058176898765,88.32847818622969,90.92637460347174,93.5242710207138,96.12216743795584,98.72006385519789,101.31796027243995,103.91585668968199
3355,4,3,linear,0.0,2.59789641724205,5.1957928344841,7.79368925172615,10.3915856689682,12.989482086210248,15.5873785034523,18.185274920694347,20.7831713379364,23.38106775517845,25.978964172420497,28.576860589662548,31.1747570069046,33.77265342414665,36.370549841388694,38.96844625863075,41.5663426758728,44.164239093114844,46.7621355103569,49.360031927598946,51.957928344840994,54.55582476208305,57.153721179325096,59.751617596567144,62.3495140138092,64.94741043105124,67.5453068482933,70.14320326553535,72.74109968277739,75.33899610001944,77.9368925172615,80.53478893450354,83.1326853517456,85.73058176898765,88.32847818622969,90.92637460347174,93.5242710207138,96.12216743795584,98.72006385519789,101.31796027243995,103.91585668968199
3356,2,0,linear,0.0,0.8282229603192653,1.6564459206385307,2.484668880957796,3.3128918412770614,4.141114801596327,4.969337761915592,5.7975607222348575,6.625783682554123,7.454006642873388,8.282229603192654,9.110452563511918,9.938675523831185,10.766898484150449,11.595121444469715,12.42334440478898,13.251567365108246,14.079790325427512,14.908013285746776,15.736236246066042,16.564459206385308,17.39268216670457,18.220905127023837,19.049128087343103,19.87735104766237,20.705574007981635,21.533796968300898,22.362019928620164,23.19024288893943,24.018465849258696,24.84668880957796,25.674911769897225,26.50313473021649,27.331357690535757,28.159580650855023,28.987803611174286,29.816026571493552,30.644249531812818,31.472472492132084,32.30069545245135,33.128918412770616
