93,4,2,linear,0.0,2.5554681594242763,5.110936318848553,7.666404478272829,10.221872637697105,12.777340797121381,15.332808956545659,17.888277115969935,20.44374527539421,22.999213434818486,25.554681594242762,28.110149753667038,30.665617913091317,33.22108607251559,35.77655423193987,38.33202239136414,40.88749055078842,43.4429587102127,45.99842686963697,48.55389502906125,51.109363188485524,53.664831347909804,56.220299507334076,58.775767666758355,61.331235826182635,63.88670398560691,66.44217214503118,68.99764030445546,71.55310846387974,74.10857662330402,76.66404478272828,79.21951294215256,81.77498110157684,84.33044926100112,86.8859174204254,89.44138557984967,91.99685373927394,94.55232189869822,97.1077900581225,99.66325821754677,102.21872637697105
93,4,3,linear,0.0,2.5554681594242763,5.110936318848553,7.666404478272829,10.221872637697105,12.777340797121381,15.332808956545659,17.888277115969935,20.44374527539421,22.999213434818486,25.554681594242762,28.110149753667038,30.665617913091317,33.22108607251559,35.77655423193987,38.33202239136414,40.88749055078842,43.4429587102127,45.99842686963697,48.55389502906125,51.109363188485524,53.664831347909804,56.220299507334076,58.775767666758355,61.331235826182635,63.88670398560691,66.44217214503118,68.99764030445546,71.55310846387974,74.10857662330402,76.66404478272828,79.21951294215256,81.77498110157684,84.33044926100112,86.8859174204254,89.44138557984967,91.99685373927394,94.55232189869822,97.1077900581225,99.66325821754677,102.21872637697105
94,2,0,linear,0.0,1.7251956289288488,3.4503912578576976,5.175586886786546,6.900782515715395,8.625978144644243,10.351173773573093,12.076369402501943,13.80156503143079,15.526760660359638,17.251956289288486,18.977151918217338,20.702347547146186,22.427543176075034,24.152738805003885,25.877934433932733,27.60313006286158,29.32832569179043,31.053521320719277,32.77871694964813,34.50391257857697,36.229108207505824,37.954303836434676,39.67949946536352,41.40469509429237,43.12989072322122,44.85508635215007,46.58028198107892,48.30547761000777,50.030673238936615,51.755868867865466,53.48106449679431,55.20626012572316,56.93145575465201,58.65665138358086,60.38184701250971,62.107042641438554,63.832238270367405,65.55743389929626,67.2826295282251,69.00782515715395
94,2,1,linear,0.0,1.7251956289288488,3.4503912578576976,5.175586886786546,6.900782515715395,8.625978144644243,10.351173773573093,12.076369402501943,13.80156503143079,15.526760660359638,17.251956289288486,18.977151918217338,20.702347547146186,22.427543176075034,24.152738805003885,25.877934433932733,27.60313006286158,29.32832569179043,31.053521320719277,32.77871694964813,34.50391257857697,36.229108207505824,37.954303836434676,39.67949946536352,41.40469509429237,43.12989072322122,44.85508635215007,46.58028198107892,48.30547761000777,50.030673238936615,51.755868867865466,53.48106449679431,55.20626012572316,56.93145575465201,58.65665138358086,60.38184701250971,62.107042641438554,63.832238270367405,65.55743389929626,67.2826295282251,69.00782515715395
95,2,0,linear,0.0,0.013953811392665716,0.027907622785331432,0.04186143417799715,0.055815245570662864,0.06976905696332858,0.0837228683559943,0.09767667974866001,0.11163049114132573,0.12558430253399144,0.13953811392665716,0.15349192531932287,0.1674457367119886,0.1813995481046543,0.19535335949732002,0.20930717088998574,0.22326098228265145,0.23721479367531717,0.2511686050679829,0.2651224164606486,0.2790762278533143,0.29303003924598003,0.30698385063864575,0.32093766203131147,0.3348914734239772,0.3488452848166429,0.3627990962093086,0.37675290760197433,0.39070671899464005,0.40466053038730576,0.4186143417799715,0.4325681531726372,0.4465219645653029,0.4604757759579686,0.47442958735063434,0.48838339874330006,0.5023372101359658,0.5162910215286315,0.5302448329212972,0.5441986443139629,0.5581524557066286
95,2,1,linear,0.0,0.013953811392665716,0.027907622785331432,0.04186143417799715,0.055815245570662864,0.06976905696332858,0.0837228683559943,0.09767667974866001,0.11163049114132573,0.12558430253399144,0.13953811392665716,0.15349192531932287,0.1674457367119886,0.1813995481046543,0.19535335949732002,0.20930717088998574,0.22326098228265145,0.23721479367531717,0.2511686050679829,0.2651224164606486,0.2790762278533143,0.29303003924598003,0.30698385063864575,0.32093766203131147,0.3348914734239772,0.3488452848166429,0.3627990962093086,0.37675290760197433,0.39070671899464005,0.40466053038730576,0.4186143417799715,0.4325681531726372,0.4465219645653029,0.4604757759579686,0.47442958735063434,0.48838339874330006,0.5023372101359658,0.5162910215286315,0.5302448329212972,0.5441986443139629,0.5581524557066286
96,4,0,linear,0.0,3.959464712894061,7.918929425788122,11.878394138682184,15.837858851576245,19.797323564470307,23.756788277364368,27.71625299025843,31.67571770315249,35.635182416046554,39.594647128940615,43.554111841834676,47.513576554728736,51.4730412676228,55.43250598051686,59.39197069341092,63.35143540630498,67.31090011919905,71.27036483209311,75.22982954498717,79.18929425788123,83.14875897077529,87.10822368366935,91.06768839656341,95.02715310945747,98.98661782235153,102.9460825352456,106.90554724813965,110.86501196103372,114.82447667392778,118.78394138682184,122.7434060997159,126.70287081260996,130.66233552550403,134.6218002383981,138.58126495129216,142.54072966418622,146.50019437708028,150.45965908997434,154.4191238028684,158.37858851576246
96,4,1,linear,0.0,3.959464712894061,7.918929425788122,11.878394138682184,15.837858851576245,19.797323564470307,23.756788277364368,27.71625299025843,31.67571770315249,35.635182416046554,39.594647128940615,43.554111841834676,47.513576554728736,51.4730412676228,55.43250598051686,59.39197069341092,63.35143540630498,67.31090011919905,71.27036483209311,75.22982954498717,79.18929425788123,83.14875897077529,87.10822368366935,91.06768839656341,95.02715310945747,98.98661782235153,102.9460825352456,106.90554724813965,110.86501196103372,114.82447667392778,118.78394138682184,122.7434060997159,126.70287081260996,130.66233552550403,134.6218002383981,138.58126495129216,142.54072966418622,146.50019437708028,150.45965908997434,154.4191238028684,158.37858851576246
96,4,2,linear,0.0,3.959464712894061,7.918929425788122,11.878394138682184,15.837858851576245,19.797323564470307,23.756788277364368,27.71625299025843,31.67571770315249,35.635182416046554,39.594647128940615,43.554111841834676,47.513576554728736,51.4730412676228,55.43250598051686,59.39197069341092,63.35143540630498,67.31090011919905,71.27036483209311,75.22982954498717,79.18929425788123,83.14875897077529,87.10822368366935,91.06768839656341,95.02715310945747,98.98661782235153,102.9460825352456,106.90554724813965,110.86501196103372,114.82447667392778,118.78394138682184,122.7434060997159,126.70287081260996,130.66233552550403,134.6218002383981,138.58126495129216,142.54072966418622,146.50019437708028,150.45965908997434,154.4191238028684,158.37858851576246
96,4,3,linear,0.0,3.959464712894061,7.918929425788122,11.878394138682184,15.837858851576245,19.797323564470307,23.756788277364368,27.71625299025843,31.67571770315249,35.635182416046554,39.594647128940615,43.554111841834676,47.513576554728736,51.4730412676228,55.43250598051686,59.39197069341092,63.35143540630498,67.31090011919905,71.27036483209311,75.22982954498717,79.18929425788123,83.14875897077529,87.10822368366935,91.06768839656341,95.02715310945747,98.98661782235153,102.9460825352456,106.90554724813965,110.86501196103372,114.82447667392778,118.78394138682184,122.7434060997159,126.70287081260996,130.66233552550403,134.6218002383981,138.58126495129216,142.54072966418622,146.50019437708028,150.45965908997434,154.4191238028684,158.37858851576246
98,3,0,linear,0.0,2.4542340339559594,4.908468067911919,7.362702101867878,9.816936135823838,12.271170169779797,14.725404203735756,17.179638237691716,19.633872271647675,22.088106305603635,24.542340339559594,26.996574373515553,29.450808407471513,31.905042441427472,34.35927647538343,36.813510509339395,39.26774454329535,41.721978577251306,44.17621261120727,46.63044664516323,49.08468067911919,51.538914713075144,53.99314874703111,56.44738278098707,58.901616814943026,61.35585084889898,63.810084882854945,66.26431891681091,68.71855295076686,71.17278698472282,73.62702101867879,76.08125505263475,78.5354890865907,80.98972312054666,83.44395715450261,85.89819118845858,88.35242522241454,90.8066592563705,93.26089329032646,95.71512732428242,98.16936135823838
98,3,1,linear,0.0,2.4542340339559594,4.908468067911919,7.362702101867878,9.816936135823838,12.271170169779797,14.725404203735756,17.179638237691716,19.633872271647675,22.088106305603635,24.542340339559594,26.996574373515553,29.450808407471513,31.905042441427472,34.35927647538343,36.813510509339395,39.26774454329535,41.721978577251306,44.17621261120727,46.63044664516323,49.08468067911919,51.538914713075144,53.99314874703111,56.44738278098707,58.901616814943026,61.35585084889898,63.810084882854945,66.26431891681091,68.71855295076686,71.17278698472282,73.62702101867879,76.08125505263475,78.5354890865907,80.98972312054666,83.44395715450261,85.89819118845858,88.35242522241454,90.8066592563705,93.26089329032646,95.71512732428242,98.16936135823838
98,3,2,linear,0.0,2.4542340339559594,4.908468067911919,7.362702101867878,9.816936135823838,12.271170169779797,14.725404203735756,17.179638237691716,19.633872271647675,22.088106305603635,24.542340339559594,26.996574373515553,29.450808407471513,31.905042441427472,34.35927647538343,36.813510509339395,39.26774454329535,41.721978577251306,44.17621261120727,46.63044664516323,49.08468067911919,51.538914713075144,53.99314874703111,56.44738278098707,58.901616814943026,61.35585084889898,63.810084882854945,66.26431891681091,68.71855295076686,71.17278698472282,73.62702101867879,76.08125505263475,78.5354890865907,80.98972312054666,83.44395715450261,85.89819118845858,88.35242522241454,90.8066592563705,93.26089329032646,95.71512732428242,98.16936135823838
99,3,0,linear,0.0,3.923504681932669,7.847009363865338,11.770514045798006,15.694018727730676,19.617523409663345,23.54102809159601,27.46453277352868,31.38803745546135,35.31154213739402,39.23504681932669,43.15855150125936,47.08205618319202,51.00556086512469,54.92906554705736,58.85257022899003,62.7760749109227,66.69957959285537,70.62308427478804,74.54658895672071,78.47009363865338,82.39359832058605,86.31710300251872,90.24060768445139,94.16411236638405,98.08761704831672,102.01112173024939,105.93462641218206,109.85813109411473,113.7816357760474,117.70514045798006,121.62864513991273,125.5521498218454,129.47565450377806,133.39915918571074,137.3226638676434,141.24616854957608,145.16967323150874,149.09317791344142,153.01668259537408,156.94018727730676
99,3,1,linear,0.0,3.923504681932669,7.847009363865338,11.770514045798006,15.694018727730676,19.617523409663345,23.54102809159601,27.46453277352868,31.38803745546135,35.31154213739402,39.23504681932669,43.15855150125936,47.08205618319202,51.00556086512469,54.92906554705736,58.85257022899003,62.7760749109227,66.69957959285537,70.62308427478804,74.54658895672071,78.47009363865338,82.39359832058605,86.31710300251872,90.24060768445139,94.16411236638405,98.08761704831672,102.01112173024939,105.93462641218206,109.85813109411473,113.7816357760474,117.70514045798006,121.62864513991273,125.5521498218454,129.47565450377806,133.39915918571074,137.3226638676434,141.24616854957608,145.16967323150874,149.09317791344142,153.01668259537408,156.94018727730676
99,3,2,linear,0.0,3.923504681932669,7.847009363865338,11.770514045798006,15.694018727730676,19.617523409663345,23.54102809159601,27.46453277352868,31.38803745546135,35.31154213739402,39.23504681932669,43.15855150125936,47.08205618319202,51.00556086512469,54.92906554705736,58.85257022899003,62.7760749109227,66.69957959285537,70.62308427478804,74.54658895672071,78.47009363865338,82.39359832058605,86.31710300251872,90.24060768445139,94.16411236638405,98.08761704831672,102.01112173024939,105.93462641218206,109.85813109411473,113.7816357760474,117.70514045798006,121.62864513991273,125.5521498218454,129.47565450377806,133.39915918571074,137.3226638676434,141.24616854957608,145.16967323150874,149.09317791344142,153.01668259537408,156.94018727730676
100,3,0,linear,0.0,0.44337116922360753,0.8867423384472151,1.3301135076708226,1.7734846768944301,2.2168558461180377,2.660227015341645,3.1035981845652527,3.5469693537888602,3.9903405230124678,4.433711692236075,4.877082861459683,5.32045403068329,5.763825199906898,6.207196369130505,6.650567538354113,7.0939387075777205,7.537309876801328,7.9806810460249356,8.424052215248544,8.86742338447215,9.310794553695757,9.754165722919366,10.197536892142974,10.64090806136658,11.084279230590187,11.527650399813796,11.971021569037404,12.41439273826101,12.857763907484618,13.301135076708226,13.744506245931834,14.187877415155441,14.631248584379048,15.074619753602656,15.517990922826264,15.961362092049871,16.404733261273478,16.848104430497088,17.291475599720695,17.7348467689443
100,3,1,linear,0.0,0.44337116922360753,0.8867423384472151,1.3301135076708226,1.7734846768944301,2.2168558461180377,2.660227015341645,3.1035981845652527,3.5469693537888602,3.9903405230124678,4.433711692236075,4.877082861459683,5.32045403068329,5.763825199906898,6.207196369130505,6.650567538354113,7.0939387075777205,7.537309876801328,7.9806810460249356,8.424052215248544,8.86742338447215,9.310794553695757,9.754165722919366,10.197536892142974,10.64090806136658,11.084279230590187,11.527650399813796,11.971021569037404,12.41439273826101,12.857763907484618,13.301135076708226,13.744506245931834,14.187877415155441,14.631248584379048,15.074619753602656,15.517990922826264,15.961362092049871,16.404733261273478,16.848104430497088,17.291475599720695,17.7348467689443
100,3,2,linear,0.0,0.44337116922360753,0.8867423384472151,1.3301135076708226,1.7734846768944301,2.2168558461180377,2.660227015341645,3.1035981845652527,3.5469693537888602,3.9903405230124678,4.433711692236075,4.877082861459683,5.32045403068329,5.763825199906898,6.207196369130505,6.650567538354113,7.0939387075777205,7.537309876801328,7.9806810460249356,8.424052215248544,8.86742338447215,9.310794553695757,9.754165722919366,10.197536892142974,10.64090806136658,11.084279230590187,11.527650399813796,11.971021569037404,12.41439273826101,12.857763907484618,13.301135076708226,13.744506245931834,14.187877415155441,14.631248584379048,15.074619753602656,15.517990922826264,15.961362092049871,16.404733261273478,16.848104430497088,17.291475599720695,17.7348467689443
101,2,0,linear,0.0,1.9648529505194738,3.9297059010389477,5.894558851558422,7.859411802077895,9.824264752597369,11.789117703116844,13.753970653636317,15.71882360415579,17.683676554675266,19.648529505194738,21.613382455714213,23.578235406233688,25.54308835675316,27.507941307272635,29.472794257792106,31.43764720831158,33.40250015883105,35.36735310935053,37.33220605987,39.297059010389475,41.261911960908954,43.226764911428425,45.1916178619479,47.156470812467376,49.12132376298685,51.08617671350632,53.05102966402579,55.01588261454527,56.98073556506474,58.94558851558421,60.91044146610369,62.87529441662316,64.84014736714263,66.8050003176621,68.76985326818158,70.73470621870106,72.69955916922054,74.66441211974,76.62926507025948,78.59411802077895
101,2,1,linear,0.0,1.9648529505194738,3.9297059010389477,5.894558851558422,7.859411802077895,9.824264752597369,11.789117703116844,13.753970653636317,15.71882360415579,17.683676554675266,19.648529505194738,21.613382455714213,23.578235406233688,25.54308835675316,27.507941307272635,29.472794257792106,31.43764720831158,33.40250015883105,35.36735310935053,37.33220605987,39.297059010389475,41.261911960908954,43.226764911428425,45.1916178619479,47.156470812467376,49.12132376298685,51.08617671350632,53.05102966402579,55.01588261454527,56.98073556506474,58.94558851558421,60.91044146610369,62.87529441662316,64.84014736714263,66.8050003176621,68.76985326818158,70.73470621870106,72.69955916922054,74.66441211974,76.62926507025948,78.59411802077895
102,2,0,linear,0.0,4.386115421156433,8.772230842312865,13.158346263469298,17.54446168462573,21.930577105782163,26.316692526938596,30.702807948095028,35.08892336925146,39.47503879040789,43.861154211564326,48.24726963272076,52.63338505387719,57.019500475033624,61.405615896190056,65.79173131734649,70.17784673850292,74.56396215965935,78.95007758081579,83.33619300197222,87.72230842312865,92.10842384428508,96.49453926544152,100.88065468659795,105.26677010775438,109.65288552891082,114.03900095006725,118.42511637122368,122.81123179238011,127.19734721353655,131.58346263469298,135.9695780558494,140.35569347700584,144.74180889816228,149.1279243193187,153.51403974047514,157.90015516163157,162.286270582788,166.67238600394444,171.05850142510087,175.4446168462573
102,2,1,linear,0.0,4.386115421156433,8.772230842312865,13.158346263469298,17.54446168462573,21.930577105782163,26.316692526938596,30.702807948095028,35.08892336925146,39.47503879040789,43.861154211564326,48.24726963272076,52.63338505387719,57.019500475033624,61.405615896190056,65.79173131734649,70.17784673850292,74.56396215965935,78.95007758081579,83.33619300197222,87.72230842312865,92.10842384428508,96.49453926544152,100.88065468659795,105.26677010775438,109.65288552891082,114.03900095006725,118.42511637122368,122.81123179238011,127.19734721353655,131.58346263469298,135.9695780558494,140.35569347700584,144.74180889816228,149.1279243193187,153.51403974047514,157.90015516163157,162.286270582788,166.67238600394444,171.05850142510087,175.4446168462573
103,3,0,linear,0.0,2.089593052087392,4.179186104174784,6.268779156262176,8.358372208349568,10.447965260436959,12.537558312524352,14.627151364611745,16.716744416699136,18.806337468786527,20.895930520873918,22.985523572961313,25.075116625048704,27.164709677136095,29.25430272922349,31.34389578131088,33.43348883339827,35.52308188548567,37.612674937573054,39.70226798966045,41.791861041747836,43.88145409383523,45.971047145922626,48.06064019801001,50.15023325009741,52.2398263021848,54.32941935427219,56.419012406359585,58.50860545844698,60.59819851053437,62.68779156262176,64.77738461470915,66.86697766679654,68.95657071888394,71.04616377097133,73.13575682305871,75.22534987514611,77.3149429272335,79.4045359793209,81.49412903140829,83.58372208349567
103,3,1,linear,0.0,2.089593052087392,4.179186104174784,6.268779156262176,8.358372208349568,10.447965260436959,12.537558312524352,14.627151364611745,16.716744416699136,18.806337468786527,20.895930520873918,22.985523572961313,25.075116625048704,27.164709677136095,29.25430272922349,31.34389578131088,33.43348883339827,35.52308188548567,37.612674937573054,39.70226798966045,41.791861041747836,43.88145409383523,45.971047145922626,48.06064019801001,50.15023325009741,52.2398263021848,54.32941935427219,56.419012406359585,58.50860545844698,60.59819851053437,62.68779156262176,64.77738461470915,66.86697766679654,68.95657071888394,71.04616377097133,73.13575682305871,75.22534987514611,77.3149429272335,79.4045359793209,81.49412903140829,83.58372208349567
103,3,2,linear,0.0,2.089593052087392,4.179186104174784,6.268779156262176,8.358372208349568,10.447965260436959,12.537558312524352,14.627151364611745,16.716744416699136,18.806337468786527,20.895930520873918,22.985523572961313,25.075116625048704,27.164709677136095,29.25430272922349,31.34389578131088,33.43348883339827,35.52308188548567,37.612674937573054,39.70226798966045,41.791861041747836,43.88145409383523,45.971047145922626,48.06064019801001,50.15023325009741,52.2398263021848,54.32941935427219,56.419012406359585,58.50860545844698,60.59819851053437,62.68779156262176,64.77738461470915,66.86697766679654,68.95657071888394,71.04616377097133,73.13575682305871,75.22534987514611,77.3149429272335,79.4045359793209,81.49412903140829,83.58372208349567
104,3,0,linear,0.0,3.400617210982041,6.801234421964082,10.201851632946124,13.602468843928165,17.003086054910206,20.403703265892247,23.804320476874288,27.20493768785633,30.60555489883837,34.00617210982041,37.40678932080245,40.807406531784494,44.208023742766535,47.608640953748576,51.00925816473062,54.40987537571266,57.8104925866947,61.21110979767674,64.61172700865879,68.01234421964082,71.41296143062286,74.8135786416049,78.21419585258695,81.61481306356899,85.01543027455102,88.41604748553307,91.81666469651512,95.21728190749715,98.61789911847919,102.01851632946124,105.41913354044328,108.81975075142532,112.22036796240735,115.6209851733894,119.02160238437145,122.42221959535348,125.82283680633552,129.22345401731758,132.6240712282996,136.02468843928165
104,3,1,linear,0.0,3.400617210982041,6.801234421964082,10.201851632946124,13.602468843928165,17.003086054910206,20.403703265892247,23.804320476874288,27.20493768785633,30.60555489883837,34.00617210982041,37.40678932080245,40.807406531784494,44.208023742766535,47.608640953748576,51.00925816473062,54.40987537571266,57.8104925866947,61.21110979767674,64.61172700865879,68.01234421964082,71.41296143062286,74.8135786416049,78.21419585258695,81.61481306356899,85.01543027455102,88.41604748553307,91.81666469651512,95.21728190749715,98.61789911847919,102.01851632946124,105.41913354044328,108.81975075142532,112.22036796240735,115.6209851733894,119.02160238437145,122.42221959535348,125.82283680633552,129.22345401731758,132.6240712282996,136.02468843928165
104,3,2,linear,0.0,3.400617210982041,6.801234421964082,10.201851632946124,13.602468843928165,17.003086054910206,20.403703265892247,23.804320476874288,27.20493768785633,30.60555489883837,34.00617210982041,37.40678932080245,40.807406531784494,44.208023742766535,47.608640953748576,51.00925816473062,54.40987537571266,57.8104925866947,61.21110979767674,64.61172700865879,68.01234421964082,71.41296143062286,74.8135786416049,78.21419585258695,81.61481306356899,85.01543027455102,88.41604748553307,91.81666469651512,95.21728190749715,98.61789911847919,102.01851632946124,105.41913354044328,108.81975075142532,112.22036796240735,115.6209851733894,119.02160238437145,122.42221959535348,125.82283680633552,129.22345401731758,132.6240712282996,136.02468843928165
106,2,0,linear,0.0,3.2519628628923787,6.503925725784757,9.755888588677136,13.007851451569515,16.25981431446189,19.511777177354272,22.763740040246653,26.01570290313903,29.267665766031406,32.51962862892378,35.77159149181617,39.023554354708544,42.27551721760092,45.527480080493305,48.77944294338568,52.03140580627806,55.283368669170436,58.53533153206281,61.7872943949552,65.03925725784757,68.29122012073995,71.54318298363233,74.7951458465247,78.04710870941709,81.29907157230947,84.55103443520184,87.80299729809423,91.05496016098661,94.30692302387898,97.55888588677136,100.81084874966373,104.06281161255612,107.3147744754485,110.56673733834087,113.81870020123326,117.07066306412563,120.32262592701801,123.5745887899104,126.82655165280276,130.07851451569513
106,2,1,linear,0.0,3.2519628628923787,6.503925725784757,9.755888588677136,13.007851451569515,16.25981431446189,19.511777177354272,22.763740040246653,26.01570290313903,29.267665766031406,32.51962862892378,35.77159149181617,39.023554354708544,42.27551721760092,45.527480080493305,48.77944294338568,52.03140580627806,55.283368669170436,58.53533153206281,61.7872943949552,65.03925725784757,68.29122012073995,71.54318298363233,74.7951458465247,78.04710870941709,81.29907157230947,84.55103443520184,87.80299729809423,91.05496016098661,94.30692302387898,97.55888588677136,100.81084874966373,104.06281161255612,107.3147744754485,110.56673733834087,113.81870020123326,117.07066306412563,120.32262592701801,123.5745887899104,126.82655165280276,130.07851451569513
107,3,0,linear,0.0,3.3808206122460143,6.7616412244920285,10.142461836738043,13.523282448984057,16.90410306123007,20.284923673476086,23.6657442857221,27.046564897968114,30.42738551021413,33.80820612246014,37.189026734706154,40.56984734695217,43.950667959198185,47.3314885714442,50.712309183690216,54.09312979593623,57.47395040818224,60.85477102042826,64.23559163267427,67.61641224492028,70.9972328571663,74.37805346941231,77.75887408165833,81.13969469390435,84.52051530615036,87.90133591839637,91.28215653064238,94.6629771428884,98.04379775513442,101.42461836738043,104.80543897962644,108.18625959187246,111.56708020411847,114.94790081636448,118.32872142861049,121.70954204085652,125.09036265310253,128.47118326534854,131.85200387759457,135.23282448984057
107,3,1,linear,0.0,3.3808206122460143,6.7616412244920285,10.142461836738043,13.523282448984057,16.90410306123007,20.284923673476086,23.6657442857221,27.046564897968114,30.42738551021413,33.80820612246014,37.189026734706154,40.56984734695217,43.950667959198185,47.3314885714442,50.712309183690216,54.09312979593623,57.47395040818224,60.85477102042826,64.23559163267427,67.61641224492028,70.9972328571663,74.37805346941231,77.75887408165833,81.13969469390435,84.52051530615036,87.90133591839637,91.28215653064238,94.6629771428884,98.04379775513442,101.42461836738043,104.80543897962644,108.18625959187246,111.56708020411847,114.94790081636448,118.32872142861049,121.70954204085652,125.09036265310253,128.47118326534854,131.85200387759457,135.23282448984057
107,3,2,linear,0.0,3.3808206122460143,6.7616412244920285,10.142461836738043,13.523282448984057,16.90410306123007,20.284923673476086,23.6657442857221,27.046564897968114,30.42738551021413,33.80820612246014,37.189026734706154,40.56984734695217,43.950667959198185,47.3314885714442,50.712309183690216,54.09312979593623,57.47395040818224,60.85477102042826,64.23559163267427,67.61641224492028,70.9972328571663,74.37805346941231,77.75887408165833,81.13969469390435,84.52051530615036,87.90133591839637,91.28215653064238,94.6629771428884,98.04379775513442,101.42461836738043,104.80543897962644,108.18625959187246,111.56708020411847,114.94790081636448,118.32872142861049,121.70954204085652,125.09036265310253,128.47118326534854,131.85200387759457,135.23282448984057
108,3,0,linear,0.0,3.6721178238171603,7.344235647634321,11.016353471451481,14.688471295268641,18.3605891190858,22.032706942902962,25.704824766720122,29.376942590537283,33.04906041435444,36.7211782381716,40.393296061988764,44.065413885805924,47.737531709623084,51.409649533440245,55.081767357257405,58.753885181074565,62.426003004891726,66.09812082870889,69.77023865252605,73.4423564763432,77.11447430016037,80.78659212397753,84.45870994779469,88.13082777161185,91.80294559542901,95.47506341924617,99.14718124306333,102.81929906688049,106.49141689069765,110.16353471451481,113.83565253833197,117.50777036214913,121.17988818596629,124.85200600978345,128.5241238336006,132.19624165741777,135.86835948123493,139.5404773050521,143.21259512886925,146.8847129526864
108,3,1,linear,0.0,3.6721178238171603,7.344235647634321,11.016353471451481,14.688471295268641,18.3605891190858,22.032706942902962,25.704824766720122,29.376942590537283,33.04906041435444,36.7211782381716,40.393296061988764,44.065413885805924,47.737531709623084,51.409649533440245,55.081767357257405,58.753885181074565,62.426003004891726,66.09812082870889,69.77023865252605,73.4423564763432,77.11447430016037,80.78659212397753,84.45870994779469,88.13082777161185,91.80294559542901,95.47506341924617,99.14718124306333,102.81929906688049,106.49141689069765,110.16353471451481,113.83565253833197,117.50777036214913,121.17988818596629,124.85200600978345,128.5241238336006,132.19624165741777,135.86835948123493,139.5404773050521,143.21259512886925,146.8847129526864
108,3,2,linear,0.0,3.6721178238171603,7.344235647634321,11.016353471451481,14.688471295268641,18.3605891190858,22.032706942902962,25.704824766720122,29.376942590537283,33.04906041435444,36.7211782381716,40.393296061988764,44.065413885805924,47.737531709623084,51.409649533440245,55.081767357257405,58.753885181074565,62.426003004891726,66.09812082870889,69.77023865252605,73.4423564763432,77.11447430016037,80.78659212397753,84.45870994779469,88.13082777161185,91.80294559542901,95.47506341924617,99.14718124306333,102.81929906688049,106.49141689069765,110.16353471451481,113.83565253833197,117.50777036214913,121.17988818596629,124.85200600978345,128.5241238336006,132.19624165741777,135.86835948123493,139.5404773050521,143.21259512886925,146.8847129526864
109,2,0,linear,0.0,1.805801294527773,3.611602589055546,5.417403883583319,7.223205178111092,9.029006472638866,10.834807767166637,12.640609061694411,14.446410356222184,16.252211650749956,18.05801294527773,19.863814239805503,21.669615534333275,23.47541682886105,25.281218123388822,27.087019417916597,28.89282071244437,30.69862200697214,32.50442330149991,34.31022459602769,36.11602589055546,37.92182718508323,39.727628479611006,41.53342977413878,43.33923106866655,45.145032363194325,46.9508336577221,48.756634952249875,50.562436246777644,52.36823754130542,54.174038835833194,55.97984013036096,57.78564142488874,59.59144271941651,61.39724401394428,63.203045308472056,65.00884660299982,66.8146478975276,68.62044919205537,70.42625048658314,72.23205178111093
109,2,1,linear,0.0,1.805801294527773,3.611602589055546,5.417403883583319,7.223205178111092,9.029006472638866,10.834807767166637,12.640609061694411,14.446410356222184,16.252211650749956,18.05801294527773,19.863814239805503,21.669615534333275,23.47541682886105,25.281218123388822,27.087019417916597,28.89282071244437,30.69862200697214,32.50442330149991,34.31022459602769,36.11602589055546,37.92182718508323,39.727628479611006,41.53342977413878,43.33923106866655,45.145032363194325,46.9508336577221,48.756634952249875,50.562436246777644,52.36823754130542,54.174038835833194,55.97984013036096,57.78564142488874,59.59144271941651,61.39724401394428,63.203045308472056,65.00884660299982,66.8146478975276,68.62044919205537,70.42625048658314,72.23205178111093
110,4,0,linear,0.0,4.000924425659113,8.001848851318226,12.002773276977338,16.00369770263645,20.004622128295566,24.005546553954677,28.006470979613788,32.0073954052729,36.00831983093202,40.00924425659113,44.01016868225024,48.01109310790935,52.01201753356847,56.012941959227575,60.01386638488669,64.0147908105458,68.01571523620491,72.01663966186403,76.01756408752314,80.01848851318226,84.01941293884137,88.02033736450048,92.0212617901596,96.0221862158187,100.02311064147781,104.02403506713694,108.02495949279604,112.02588391845515,116.02680834411427,120.02773276977338,124.0286571954325,128.0295816210916,132.03050604675073,136.03143047240982,140.03235489806895,144.03327932372807,148.03420374938716,152.03512817504628,156.0360526007054,160.03697702636453
110,4,1,linear,0.0,4.000924425659113,8.001848851318226,12.002773276977338,16.00369770263645,20.004622128295566,24.005546553954677,28.006470979613788,32.0073954052729,36.00831983093202,40.00924425659113,44.01016868225024,48.01109310790935,52.01201753356847,56.012941959227575,60.01386638488669,64.0147908105458,68.01571523620491,72.01663966186403,76.01756408752314,80.01848851318226,84.01941293884137,88.02033736450048,92.0212617901596,96.0221862158187,100.02311064147781,104.02403506713694,108.02495949279604,112.02588391845515,116.02680834411427,120.02773276977338,124.0286571954325,128.0295816210916,132.03050604675073,136.03143047240982,140.03235489806895,144.03327932372807,148.03420374938716,152.03512817504628,156.0360526007054,160.03697702636453
