4455,4,1,linear,0.0,4.6317745819236915,9.263549163847383,13.895323745771075,18.527098327694766,23.15887290961846,27.79064749154215,32.42242207346584,37.05419665538953,41.685971237313225,46.31774581923692,50.949520401160605,55.5812949830843,60.21306956500799,64.84484414693168,69.47661872885537,74.10839331077906,78.74016789270276,83.37194247462645,88.00371705655014,92.63549163847384,97.26726622039752,101.89904080232121,106.5308153842449,111.1625899661686,115.79436454809229,120.42613913001598,125.05791371193968,129.68968829386336,134.32146287578706,138.95323745771074,143.58501203963445,148.21678662155813,152.8485612034818,157.48033578540552,162.1121103673292,166.7438849492529,171.37565953117658,176.0074341131003,180.63920869502397,185.27098327694767
4455,4,2,linear,0.0,4.6317745819236915,9.263549163847383,13.895323745771075,18.527098327694766,23.15887290961846,27.79064749154215,32.42242207346584,37.05419665538953,41.685971237313225,46.31774581923692,50.949520401160605,55.5812949830843,60.21306956500799,64.84484414693168,69.47661872885537,74.10839331077906,78.74016789270276,83.37194247462645,88.00371705655014,92.63549163847384,97.26726622039752,101.89904080232121,106.5308153842449,111.1625899661686,115.79436454809229,120.42613913001598,125.05791371193968,129.68968829386336,134.32146287578706,138.95323745771074,143.58501203963445,148.21678662155813,152.8485612034818,157.48033578540552,162.1121103673292,166.7438849492529,171.37565953117658,176.0074341131003,180.63920869502397,185.27098327694767
4455,4,3,linear,0.0,4.6317745819236915,9.263549163847383,13.895323745771075,18.527098327694766,23.15887290961846,27.79064749154215,32.42242207346584,37.05419665538953,41.685971237313225,46.31774581923692,50.949520401160605,55.5812949830843,60.21306956500799,64.84484414693168,69.47661872885537,74.10839331077906,78.74016789270276,83.37194247462645,88.00371705655014,92.63549163847384,97.26726622039752,101.89904080232121,106.5308153842449,111.1625899661686,115.79436454809229,120.42613913001598,125.05791371193968,129.68968829386336,134.32146287578706,138.95323745771074,143.58501203963445,148.21678662155813,152.8485612034818,157.48033578540552,162.1121103673292,166.7438849492529,171.37565953117658,176.0074341131003,180.63920869502397,185.27098327694767
4456,4,0,linear,0.0,4.0208371229155,8.041674245831,12.0625113687465,16.083348491662,20.104185614577503,24.125022737493,28.1458598604085,32.166696983324,36.187534106239504,40.208371229155006,44.2292083520705,48.250045474986,52.270882597901505,56.291719720817,60.3125568437325,64.333393966648,68.3542310895635,72.37506821247901,76.3959053353945,80.41674245831001,84.4375795812255,88.458416704141,92.47925382705651,96.500090949972,100.5209280728875,104.54176519580301,108.5626023187185,112.583439441634,116.60427656454951,120.625113687465,124.64595081038051,128.666787933296,132.68762505621152,136.708462179127,140.7292993020425,144.75013642495801,148.7709735478735,152.791810670789,156.8126477937045,160.83348491662002
4456,4,1,linear,0.0,4.0208371229155,8.041674245831,12.0625113687465,16.083348491662,20.104185614577503,24.125022737493,28.1458598604085,32.166696983324,36.187534106239504,40.208371229155006,44.2292083520705,48.250045474986,52.270882597901505,56.291719720817,60.3125568437325,64.333393966648,68.3542310895635,72.37506821247901,76.3959053353945,80.41674245831001,84.4375795812255,88.458416704141,92.47925382705651,96.500090949972,100.5209280728875,104.54176519580301,108.5626023187185,112.583439441634,116.60427656454951,120.625113687465,124.64595081038051,128.666787933296,132.68762505621152,136.708462179127,140.7292993020425,144.75013642495801,148.7709735478735,152.791810670789,156.8126477937045,160.83348491662002
4456,4,2,linear,0.0,4.0208371229155,8.041674245831,12.0625113687465,16.083348491662,20.104185614577503,24.125022737493,28.1458598604085,32.166696983324,36.187534106239504,40.208371229155006,44.2292083520705,48.250045474986,52.270882597901505,56.291719720817,60.3125568437325,64.333393966648,68.3542310895635,72.37506821247901,76.3959053353945,80.41674245831001,84.4375795812255,88.458416704141,92.47925382705651,96.500090949972,100.5209280728875,104.54176519580301,108.5626023187185,112.583439441634,116.60427656454951,120.625113687465,124.64595081038051,128.666787933296,132.68762505621152,136.708462179127,140.7292993020425,144.75013642495801,148.7709735478735,152.791810670789,156.8126477937045,160.83348491662002
4456,4,3,linear,0.0,4.0208371229155,8.041674245831,12.0625113687465,16.083348491662,20.104185614577503,24.125022737493,28.1458598604085,32.166696983324,36.187534106239504,40.208371229155006,44.2292083520705,48.250045474986,52.270882597901505,56.291719720817,60.3125568437325,64.333393966648,68.3542310895635,72.37506821247901,76.3959053353945,80.41674245831001,84.4375795812255,88.458416704141,92.47925382705651,96.500090949972,100.5209280728875,104.54176519580301,108.5626023187185,112.583439441634,116.60427656454951,120.625113687465,124.64595081038051,128.666787933296,132.68762505621152,136.708462179127,140.7292993020425,144.75013642495801,148.7709735478735,152.791810670789,156.8126477937045,160.83348491662002
4457,2,0,linear,0.0,1.3977719445261771,2.7955438890523543,4.193315833578532,5.591087778104709,6.9888597226308855,8.386631667157063,9.78440361168324,11.182175556209417,12.579947500735594,13.977719445261771,15.375491389787948,16.773263334314127,18.171035278840304,19.56880722336648,20.966579167892657,22.364351112418834,23.76212305694501,25.159895001471188,26.557666945997365,27.955438890523542,29.35321083504972,30.750982779575896,32.148754724102076,33.54652666862825,34.94429861315443,36.34207055768061,37.739842502206784,39.13761444673296,40.53538639125914,41.933158335785315,43.33093028031149,44.72870222483767,46.126474169363846,47.52424611389002,48.9220180584162,50.319790002942376,51.71756194746855,53.11533389199473,54.51310583652091,55.910877781047084
4457,2,1,linear,0.0,1.3977719445261771,2.7955438890523543,4.193315833578532,5.591087778104709,6.9888597226308855,8.386631667157063,9.78440361168324,11.182175556209417,12.579947500735594,13.977719445261771,15.375491389787948,16.773263334314127,18.171035278840304,19.56880722336648,20.966579167892657,22.364351112418834,23.76212305694501,25.159895001471188,26.557666945997365,27.955438890523542,29.35321083504972,30.750982779575896,32.148754724102076,33.54652666862825,34.94429861315443,36.34207055768061,37.739842502206784,39.13761444673296,40.53538639125914,41.933158335785315,43.33093028031149,44.72870222483767,46.126474169363846,47.52424611389002,48.9220180584162,50.319790002942376,51.71756194746855,53.11533389199473,54.51310583652091,55.910877781047084
4458,4,0,linear,0.0,3.499011078809666,6.998022157619332,10.497033236428999,13.996044315238665,17.495055394048332,20.994066472857998,24.493077551667664,27.99208863047733,31.491099709286996,34.990110788096665,38.48912186690633,41.988132945715996,45.48714402452566,48.98615510333533,52.485166182144994,55.98417726095466,59.483188339764325,62.98219941857399,66.48121049738366,69.98022157619333,73.47923265500299,76.97824373381266,80.47725481262232,83.97626589143199,87.47527697024165,90.97428804905132,94.47329912786098,97.97231020667066,101.47132128548031,104.97033236428999,108.46934344309965,111.96835452190932,115.46736560071899,118.96637667952865,122.46538775833832,125.96439883714798,129.46340991595764,132.9624209947673,136.461432073577,139.96044315238666
4458,4,1,linear,0.0,3.499011078809666,6.998022157619332,10.497033236428999,13.996044315238665,17.495055394048332,20.994066472857998,24.493077551667664,27.99208863047733,31.491099709286996,34.990110788096665,38.48912186690633,41.988132945715996,45.48714402452566,48.98615510333533,52.485166182144994,55.98417726095466,59.483188339764325,62.98219941857399,66.48121049738366,69.98022157619333,73.47923265500299,76.97824373381266,80.47725481262232,83.97626589143199,87.47527697024165,90.97428804905132,94.47329912786098,97.97231020667066,101.47132128548031,104.97033236428999,108.46934344309965,111.96835452190932,115.46736560071899,118.96637667952865,122.46538775833832,125.96439883714798,129.46340991595764,132.9624209947673,136.461432073577,139.96044315238666
4458,4,2,linear,0.0,3.499011078809666,6.998022157619332,10.497033236428999,13.996044315238665,17.495055394048332,20.994066472857998,24.493077551667664,27.99208863047733,31.491099709286996,34.990110788096665,38.48912186690633,41.988132945715996,45.48714402452566,48.98615510333533,52.485166182144994,55.98417726095466,59.483188339764325,62.98219941857399,66.48121049738366,69.98022157619333,73.47923265500299,76.97824373381266,80.47725481262232,83.97626589143199,87.47527697024165,90.97428804905132,94.47329912786098,97.97231020667066,101.47132128548031,104.97033236428999,108.46934344309965,111.96835452190932,115.46736560071899,118.96637667952865,122.46538775833832,125.96439883714798,129.46340991595764,132.9624209947673,136.461432073577,139.96044315238666
4458,4,3,linear,0.0,3.499011078809666,6.998022157619332,10.497033236428999,13.996044315238665,17.495055394048332,20.994066472857998,24.493077551667664,27.99208863047733,31.491099709286996,34.990110788096665,38.48912186690633,41.988132945715996,45.48714402452566,48.98615510333533,52.485166182144994,55.98417726095466,59.483188339764325,62.98219941857399,66.48121049738366,69.98022157619333,73.47923265500299,76.97824373381266,80.47725481262232,83.97626589143199,87.47527697024165,90.97428804905132,94.47329912786098,97.97231020667066,101.47132128548031,104.97033236428999,108.46934344309965,111.96835452190932,115.46736560071899,118.96637667952865,122.46538775833832,125.96439883714798,129.46340991595764,132.9624209947673,136.461432073577,139.96044315238666
4459,2,0,linear,0.0,2.784293876335936,5.568587752671872,8.352881629007808,11.137175505343745,13.921469381679682,16.705763258015615,19.490057134351552,22.27435101068749,25.058644887023426,27.842938763359363,30.627232639695297,33.41152651603123,36.19582039236717,38.980114268703105,41.76440814503904,44.54870202137498,47.332995897710916,50.11728977404685,52.90158365038279,55.68587752671873,58.47017140305466,61.254465279390594,64.03875915572654,66.82305303206246,69.6073469083984,72.39164078473434,75.17593466107027,77.96022853740621,80.74452241374215,83.52881629007808,86.31311016641402,89.09740404274996,91.8816979190859,94.66599179542183,97.45028567175777,100.2345795480937,103.01887342442964,105.80316730076558,108.58746117710152,111.37175505343745
4459,2,1,linear,0.0,2.784293876335936,5.568587752671872,8.352881629007808,11.137175505343745,13.921469381679682,16.705763258015615,19.490057134351552,22.27435101068749,25.058644887023426,27.842938763359363,30.627232639695297,33.41152651603123,36.19582039236717,38.980114268703105,41.76440814503904,44.54870202137498,47.332995897710916,50.11728977404685,52.90158365038279,55.68587752671873,58.47017140305466,61.254465279390594,64.03875915572654,66.82305303206246,69.6073469083984,72.39164078473434,75.17593466107027,77.96022853740621,80.74452241374215,83.52881629007808,86.31311016641402,89.09740404274996,91.8816979190859,94.66599179542183,97.45028567175777,100.2345795480937,103.01887342442964,105.80316730076558,108.58746117710152,111.37175505343745
4460,2,0,linear,0.0,2.519561104440596,5.039122208881192,7.558683313321788,10.078244417762384,12.59780552220298,15.117366626643577,17.63692773108417,20.15648883552477,22.676049939965367,25.19561104440596,27.715172148846555,30.234733253287153,32.75429435772775,35.27385546216834,37.79341656660894,40.31297767104954,42.832538775490136,45.35209987993073,47.871660984371324,50.39122208881192,52.91078319325252,55.43034429769311,57.94990540213371,60.46946650657431,62.989027611014905,65.5085887154555,68.0281498198961,70.54771092433668,73.06727202877728,75.58683313321788,78.10639423765848,80.62595534209908,83.14551644653967,85.66507755098027,88.18463865542087,90.70419975986147,93.22376086430205,95.74332196874265,98.26288307318325,100.78244417762384
4460,2,1,linear,0.0,2.519561104440596,5.039122208881192,7.558683313321788,10.078244417762384,12.59780552220298,15.117366626643577,17.63692773108417,20.15648883552477,22.676049939965367,25.19561104440596,27.715172148846555,30.234733253287153,32.75429435772775,35.27385546216834,37.79341656660894,40.31297767104954,42.832538775490136,45.35209987993073,47.871660984371324,50.39122208881192,52.91078319325252,55.43034429769311,57.94990540213371,60.46946650657431,62.989027611014905,65.5085887154555,68.0281498198961,70.54771092433668,73.06727202877728,75.58683313321788,78.10639423765848,80.62595534209908,83.14551644653967,85.66507755098027,88.18463865542087,90.70419975986147,93.22376086430205,95.74332196874265,98.26288307318325,100.78244417762384
4461,3,0,linear,0.0,4.396709045402226,8.793418090804453,13.19012713620668,17.586836181608906,21.98354522701113,26.38025427241336,30.776963317815586,35.17367236321781,39.57038140862004,43.96709045402226,48.36379949942449,52.76050854482672,57.157217590228946,61.55392663563117,65.95063568103339,70.34734472643562,74.74405377183786,79.14076281724007,83.5374718626423,87.93418090804452,92.33088995344676,96.72759899884898,101.12430804425121,105.52101708965344,109.91772613505566,114.31443518045789,118.71114422586011,123.10785327126234,127.50456231666456,131.90127136206678,136.29798040746903,140.69468945287124,145.09139849827346,149.4881075436757,153.88481658907793,158.28152563448015,162.67823467988237,167.0749437252846,171.47165277068683,175.86836181608905
4461,3,1,linear,0.0,4.396709045402226,8.793418090804453,13.19012713620668,17.586836181608906,21.98354522701113,26.38025427241336,30.776963317815586,35.17367236321781,39.57038140862004,43.96709045402226,48.36379949942449,52.76050854482672,57.157217590228946,61.55392663563117,65.95063568103339,70.34734472643562,74.74405377183786,79.14076281724007,83.5374718626423,87.93418090804452,92.33088995344676,96.72759899884898,101.12430804425121,105.52101708965344,109.91772613505566,114.31443518045789,118.71114422586011,123.10785327126234,127.50456231666456,131.90127136206678,136.29798040746903,140.69468945287124,145.09139849827346,149.4881075436757,153.88481658907793,158.28152563448015,162.67823467988237,167.0749437252846,171.47165277068683,175.86836181608905
4461,3,2,linear,0.0,4.396709045402226,8.793418090804453,13.19012713620668,17.586836181608906,21.98354522701113,26.38025427241336,30.776963317815586,35.17367236321781,39.57038140862004,43.96709045402226,48.36379949942449,52.76050854482672,57.157217590228946,61.55392663563117,65.95063568103339,70.34734472643562,74.74405377183786,79.14076281724007,83.5374718626423,87.93418090804452,92.33088995344676,96.72759899884898,101.12430804425121,105.52101708965344,109.91772613505566,114.31443518045789,118.71114422586011,123.10785327126234,127.50456231666456,131.90127136206678,136.29798040746903,140.69468945287124,145.09139849827346,149.4881075436757,153.88481658907793,158.28152563448015,162.67823467988237,167.0749437252846,171.47165277068683,175.86836181608905
4462,2,0,linear,0.0,0.5452141529135129,1.0904283058270259,1.6356424587405387,2.1808566116540518,2.726070764567565,3.2712849174810774,3.8164990703945905,4.3617132233081035,4.906927376221616,5.45214152913513,5.997355682048642,6.542569834962155,7.087783987875668,7.632998140789181,8.178212293702694,8.723426446616207,9.26864059952972,9.813854752443232,10.359068905356747,10.90428305827026,11.449497211183772,11.994711364097284,12.539925517010797,13.08513966992431,13.630353822837824,14.175567975751337,14.72078212866485,15.265996281578362,15.811210434491874,16.35642458740539,16.9016387403189,17.446852893232414,17.992067046145927,18.53728119905944,19.082495351972952,19.627709504886464,20.172923657799977,20.718137810713493,21.263351963627006,21.80856611654052
4462,2,1,linear,0.0,0.5452141529135129,1.0904283058270259,1.6356424587405387,2.1808566116540518,2.726070764567565,3.2712849174810774,3.8164990703945905,4.3617132233081035,4.906927376221616,5.45214152913513,5.997355682048642,6.542569834962155,7.087783987875668,7.632998140789181,8.178212293702694,8.723426446616207,9.26864059952972,9.813854752443232,10.359068905356747,10.90428305827026,11.449497211183772,11.994711364097284,12.539925517010797,13.08513966992431,13.630353822837824,14.175567975751337,14.72078212866485,15.265996281578362,15.811210434491874,16.35642458740539,16.9016387403189,17.446852893232414,17.992067046145927,18.53728119905944,19.082495351972952,19.627709504886464,20.172923657799977,20.718137810713493,21.263351963627006,21.80856611654052
4463,2,0,linear,0.0,1.9161067756865298,3.8322135513730595,5.74832032705959,7.664427102746119,9.580533878432648,11.49664065411918,13.412747429805709,15.328854205492238,17.244960981178767,19.161067756865297,21.077174532551826,22.99328130823836,24.90938808392489,26.825494859611418,28.741601635297947,30.657708410984476,32.573815186671006,34.489921962357535,36.406028738044064,38.32213551373059,40.23824228941712,42.15434906510365,44.07045584079018,45.98656261647672,47.90266939216325,49.81877616784978,51.734882943536306,53.650989719222835,55.567096494909364,57.483203270595894,59.39931004628242,61.31541682196895,63.23152359765548,65.14763037334201,67.06373714902854,68.97984392471507,70.8959507004016,72.81205747608813,74.72816425177466,76.64427102746119
