55,4,0,linear,0.0,1.5723929144125242,3.1447858288250483,4.7171787432375725,6.289571657650097,7.861964572062621,9.434357486475145,11.006750400887668,12.579143315300193,14.151536229712718,15.723929144125242,17.296322058537765,18.86871497295029,20.441107887362815,22.013500801775336,23.58589371618786,25.158286630600387,26.73067954501291,28.303072459425437,29.875465373837958,31.447858288250483,33.020251202663005,34.59264411707553,36.165037031488055,37.73742994590058,39.309822860313105,40.88221577472563,42.454608689138155,44.02700160355067,45.5993945179632,47.17178743237572,48.74418034678825,50.31657326120077,51.8889661756133,53.46135909002582,55.03375200443835,56.60614491885087,58.17853783326339,59.750930747675916,61.32332366208844,62.895716576500966
55,4,1,linear,0.0,1.5723929144125242,3.1447858288250483,4.7171787432375725,6.289571657650097,7.861964572062621,9.434357486475145,11.006750400887668,12.579143315300193,14.151536229712718,15.723929144125242,17.296322058537765,18.86871497295029,20.441107887362815,22.013500801775336,23.58589371618786,25.158286630600387,26.73067954501291,28.303072459425437,29.875465373837958,31.447858288250483,33.020251202663005,34.59264411707553,36.165037031488055,37.73742994590058,39.309822860313105,40.88221577472563,42.454608689138155,44.02700160355067,45.5993945179632,47.17178743237572,48.74418034678825,50.31657326120077,51.8889661756133,53.46135909002582,55.03375200443835,56.60614491885087,58.17853783326339,59.750930747675916,61.32332366208844,62.895716576500966
55,4,2,linear,0.0,1.5723929144125242,3.1447858288250483,4.7171787432375725,6.289571657650097,7.861964572062621,9.434357486475145,11.006750400887668,12.579143315300193,14.151536229712718,15.723929144125242,17.296322058537765,18.86871497295029,20.441107887362815,22.013500801775336,23.58589371618786,25.158286630600387,26.73067954501291,28.303072459425437,29.875465373837958,31.447858288250483,33.020251202663005,34.59264411707553,36.165037031488055,37.73742994590058,39.309822860313105,40.88221577472563,42.454608689138155,44.02700160355067,45.5993945179632,47.17178743237572,48.74418034678825,50.31657326120077,51.8889661756133,53.46135909002582,55.03375200443835,56.60614491885087,58.17853783326339,59.750930747675916,61.32332366208844,62.895716576500966
55,4,3,linear,0.0,1.5723929144125242,3.1447858288250483,4.7171787432375725,6.289571657650097,7.861964572062621,9.434357486475145,11.006750400887668,12.579143315300193,14.151536229712718,15.723929144125242,17.296322058537765,18.86871497295029,20.441107887362815,22.013500801775336,23.58589371618786,25.158286630600387,26.73067954501291,28.303072459425437,29.875465373837958,31.447858288250483,33.020251202663005,34.59264411707553,36.165037031488055,37.73742994590058,39.309822860313105,40.88221577472563,42.454608689138155,44.02700160355067,45.5993945179632,47.17178743237572,48.74418034678825,50.31657326120077,51.8889661756133,53.46135909002582,55.03375200443835,56.60614491885087,58.17853783326339,59.750930747675916,61.32332366208844,62.895716576500966
56,3,0,linear,0.0,4.376554565773791,8.753109131547582,13.129663697321373,17.506218263095164,21.882772828868955,26.259327394642746,30.635881960416537,35.01243652619033,39.388991091964115,43.76554565773791,48.142100223511704,52.51865478928549,56.89520935505928,61.271763920833074,65.64831848660687,70.02487305238066,74.40142761815444,78.77798218392823,83.15453674970203,87.53109131547582,91.9076458812496,96.28420044702341,100.6607550127972,105.03730957857098,109.41386414434477,113.79041871011856,118.16697327589236,122.54352784166615,126.92008240743993,131.29663697321374,135.6731915389875,140.0497461047613,144.4263006705351,148.8028552363089,153.1794098020827,157.55596436785646,161.93251893363026,166.30907349940406,170.68562806517784,175.06218263095164
56,3,1,linear,0.0,4.376554565773791,8.753109131547582,13.129663697321373,17.506218263095164,21.882772828868955,26.259327394642746,30.635881960416537,35.01243652619033,39.388991091964115,43.76554565773791,48.142100223511704,52.51865478928549,56.89520935505928,61.271763920833074,65.64831848660687,70.02487305238066,74.40142761815444,78.77798218392823,83.15453674970203,87.53109131547582,91.9076458812496,96.28420044702341,100.6607550127972,105.03730957857098,109.41386414434477,113.79041871011856,118.16697327589236,122.54352784166615,126.92008240743993,131.29663697321374,135.6731915389875,140.0497461047613,144.4263006705351,148.8028552363089,153.1794098020827,157.55596436785646,161.93251893363026,166.30907349940406,170.68562806517784,175.06218263095164
56,3,2,linear,0.0,4.376554565773791,8.753109131547582,13.129663697321373,17.506218263095164,21.882772828868955,26.259327394642746,30.635881960416537,35.01243652619033,39.388991091964115,43.76554565773791,48.142100223511704,52.51865478928549,56.89520935505928,61.271763920833074,65.64831848660687,70.02487305238066,74.40142761815444,78.77798218392823,83.15453674970203,87.53109131547582,91.9076458812496,96.28420044702341,100.6607550127972,105.03730957857098,109.41386414434477,113.79041871011856,118.16697327589236,122.54352784166615,126.92008240743993,131.29663697321374,135.6731915389875,140.0497461047613,144.4263006705351,148.8028552363089,153.1794098020827,157.55596436785646,161.93251893363026,166.30907349940406,170.68562806517784,175.06218263095164
57,2,0,linear,0.0,4.335129631078209,8.670259262156417,13.005388893234626,17.340518524312834,21.675648155391045,26.01077778646925,30.34590741754746,34.68103704862567,39.01616667970388,43.35129631078209,47.68642594186029,52.0215555729385,56.35668520401671,60.69181483509492,65.02694446617313,69.36207409725134,73.69720372832954,78.03233335940776,82.36746299048596,86.70259262156418,91.03772225264238,95.37285188372059,99.7079815147988,104.043111145877,108.37824077695521,112.71337040803343,117.04850003911163,121.38362967018983,125.71875930126805,130.05388893234627,134.38901856342446,138.72414819450267,143.0592778255809,147.39440745665908,151.7295370877373,156.06466671881552,160.3997963498937,164.73492598097192,169.07005561205014,173.40518524312836
57,2,1,linear,0.0,4.335129631078209,8.670259262156417,13.005388893234626,17.340518524312834,21.675648155391045,26.01077778646925,30.34590741754746,34.68103704862567,39.01616667970388,43.35129631078209,47.68642594186029,52.0215555729385,56.35668520401671,60.69181483509492,65.02694446617313,69.36207409725134,73.69720372832954,78.03233335940776,82.36746299048596,86.70259262156418,91.03772225264238,95.37285188372059,99.7079815147988,104.043111145877,108.37824077695521,112.71337040803343,117.04850003911163,121.38362967018983,125.71875930126805,130.05388893234627,134.38901856342446,138.72414819450267,143.0592778255809,147.39440745665908,151.7295370877373,156.06466671881552,160.3997963498937,164.73492598097192,169.07005561205014,173.40518524312836
58,4,0,linear,0.0,0.7503398158248237,1.5006796316496473,2.251019447474471,3.0013592632992947,3.7516990791241183,4.502038894948942,5.252378710773765,6.002718526598589,6.753058342423413,7.5033981582482365,8.25373797407306,9.004077789897885,9.754417605722708,10.50475742154753,11.255097237372356,12.005437053197179,12.755776869022002,13.506116684846827,14.25645650067165,15.006796316496473,15.757136132321298,16.50747594814612,17.257815763970946,18.00815557979577,18.758495395620592,19.508835211445415,20.25917502727024,21.00951484309506,21.75985465891989,22.51019447474471,23.260534290569534,24.010874106394358,24.76121392221918,25.511553738044004,26.261893553868827,27.012233369693654,27.762573185518477,28.5129130013433,29.263252817168123,30.013592632992946
58,4,1,linear,0.0,0.7503398158248237,1.5006796316496473,2.251019447474471,3.0013592632992947,3.7516990791241183,4.502038894948942,5.252378710773765,6.002718526598589,6.753058342423413,7.5033981582482365,8.25373797407306,9.004077789897885,9.754417605722708,10.50475742154753,11.255097237372356,12.005437053197179,12.755776869022002,13.506116684846827,14.25645650067165,15.006796316496473,15.757136132321298,16.50747594814612,17.257815763970946,18.00815557979577,18.758495395620592,19.508835211445415,20.25917502727024,21.00951484309506,21.75985465891989,22.51019447474471,23.260534290569534,24.010874106394358,24.76121392221918,25.511553738044004,26.261893553868827,27.012233369693654,27.762573185518477,28.5129130013433,29.263252817168123,30.013592632992946
58,4,2,linear,0.0,0.7503398158248237,1.5006796316496473,2.251019447474471,3.0013592632992947,3.7516990791241183,4.502038894948942,5.252378710773765,6.002718526598589,6.753058342423413,7.5033981582482365,8.25373797407306,9.004077789897885,9.754417605722708,10.50475742154753,11.255097237372356,12.005437053197179,12.755776869022002,13.506116684846827,14.25645650067165,15.006796316496473,15.757136132321298,16.50747594814612,17.257815763970946,18.00815557979577,18.758495395620592,19.508835211445415,20.25917502727024,21.00951484309506,21.75985465891989,22.51019447474471,23.260534290569534,24.010874106394358,24.76121392221918,25.511553738044004,26.261893553868827,27.012233369693654,27.762573185518477,28.5129130013433,29.263252817168123,30.013592632992946
58,4,3,linear,0.0,0.7503398158248237,1.5006796316496473,2.251019447474471,3.0013592632992947,3.7516990791241183,4.502038894948942,5.252378710773765,6.002718526598589,6.753058342423413,7.5033981582482365,8.25373797407306,9.004077789897885,9.754417605722708,10.50475742154753,11.255097237372356,12.005437053197179,12.755776869022002,13.506116684846827,14.25645650067165,15.006796316496473,15.757136132321298,16.50747594814612,17.257815763970946,18.00815557979577,18.758495395620592,19.508835211445415,20.25917502727024,21.00951484309506,21.75985465891989,22.51019447474471,23.260534290569534,24.010874106394358,24.76121392221918,25.511553738044004,26.261893553868827,27.012233369693654,27.762573185518477,28.5129130013433,29.263252817168123,30.013592632992946
59,3,0,linear,0.0,1.9581609114297112,3.9163218228594223,5.874482734289133,7.832643645718845,9.790804557148556,11.748965468578266,13.707126380007978,15.66528729143769,17.6234482028674,19.581609114297112,21.539770025726824,23.497930937156532,25.456091848586244,27.414252760015955,29.372413671445667,31.33057458287538,33.28873549430509,35.2468964057348,37.20505731716451,39.163218228594225,41.12137914002393,43.07954005145365,45.037700962883356,46.995861874313064,48.95402278574278,50.91218369717249,52.8703446086022,54.82850552003191,56.786666431461626,58.744827342891334,60.70298825432105,62.66114916575076,64.61931007718047,66.57747098861017,68.53563190003989,70.4937928114696,72.45195372289932,74.41011463432902,76.36827554575873,78.32643645718845
59,3,1,linear,0.0,1.9581609114297112,3.9163218228594223,5.874482734289133,7.832643645718845,9.790804557148556,11.748965468578266,13.707126380007978,15.66528729143769,17.6234482028674,19.581609114297112,21.539770025726824,23.497930937156532,25.456091848586244,27.414252760015955,29.372413671445667,31.33057458287538,33.28873549430509,35.2468964057348,37.20505731716451,39.163218228594225,41.12137914002393,43.07954005145365,45.037700962883356,46.995861874313064,48.95402278574278,50.91218369717249,52.8703446086022,54.82850552003191,56.786666431461626,58.744827342891334,60.70298825432105,62.66114916575076,64.61931007718047,66.57747098861017,68.53563190003989,70.4937928114696,72.45195372289932,74.41011463432902,76.36827554575873,78.32643645718845
59,3,2,linear,0.0,1.9581609114297112,3.9163218228594223,5.874482734289133,7.832643645718845,9.790804557148556,11.748965468578266,13.707126380007978,15.66528729143769,17.6234482028674,19.581609114297112,21.539770025726824,23.497930937156532,25.456091848586244,27.414252760015955,29.372413671445667,31.33057458287538,33.28873549430509,35.2468964057348,37.20505731716451,39.163218228594225,41.12137914002393,43.07954005145365,45.037700962883356,46.995861874313064,48.95402278574278,50.91218369717249,52.8703446086022,54.82850552003191,56.786666431461626,58.744827342891334,60.70298825432105,62.66114916575076,64.61931007718047,66.57747098861017,68.53563190003989,70.4937928114696,72.45195372289932,74.41011463432902,76.36827554575873,78.32643645718845
60,3,0,linear,0.0,3.3311521290189,6.6623042580378,9.9934563870567,13.3246085160756,16.6557606450945,19.9869127741134,23.3180649031323,26.6492170321512,29.9803691611701,33.311521290189,36.642673419207895,39.9738255482268,43.3049776772457,46.6361298062646,49.967281935283495,53.2984340643024,56.6295861933213,59.9607383223402,63.291890451359095,66.623042580378,69.9541947093969,73.28534683841579,76.6164989674347,79.9476510964536,83.2788032254725,86.6099553544914,89.9411074835103,93.2722596125292,96.6034117415481,99.93456387056699,103.2657159995859,106.5968681286048,109.9280202576237,113.2591723866426,116.5903245156615,119.9214766446804,123.2526287736993,126.58378090271819,129.9149330317371,133.246085160756
60,3,1,linear,0.0,3.3311521290189,6.6623042580378,9.9934563870567,13.3246085160756,16.6557606450945,19.9869127741134,23.3180649031323,26.6492170321512,29.9803691611701,33.311521290189,36.642673419207895,39.9738255482268,43.3049776772457,46.6361298062646,49.967281935283495,53.2984340643024,56.6295861933213,59.9607383223402,63.291890451359095,66.623042580378,69.9541947093969,73.28534683841579,76.6164989674347,79.9476510964536,83.2788032254725,86.6099553544914,89.9411074835103,93.2722596125292,96.6034117415481,99.93456387056699,103.2657159995859,106.5968681286048,109.9280202576237,113.2591723866426,116.5903245156615,119.9214766446804,123.2526287736993,126.58378090271819,129.9149330317371,133.246085160756
60,3,2,linear,0.0,3.3311521290189,6.6623042580378,9.9934563870567,13.3246085160756,16.6557606450945,19.9869127741134,23.3180649031323,26.6492170321512,29.9803691611701,33.311521290189,36.642673419207895,39.9738255482268,43.3049776772457,46.6361298062646,49.967281935283495,53.2984340643024,56.6295861933213,59.9607383223402,63.291890451359095,66.623042580378,69.9541947093969,73.28534683841579,76.6164989674347,79.9476510964536,83.2788032254725,86.6099553544914,89.9411074835103,93.2722596125292,96.6034117415481,99.93456387056699,103.2657159995859,106.5968681286048,109.9280202576237,113.2591723866426,116.5903245156615,119.9214766446804,123.2526287736993,126.58378090271819,129.9149330317371,133.246085160756
61,4,0,linear,0.0,0.5300365879479002,1.0600731758958004,1.5901097638437007,2.120146351791601,2.650182939739501,3.1802195276874015,3.7102561156353016,4.240292703583202,4.770329291531102,5.300365879479002,5.830402467426902,6.360439055374803,6.890475643322703,7.420512231270603,7.950548819218503,8.480585407166403,9.010621995114304,9.540658583062203,10.070695171010104,10.600731758958004,11.130768346905905,11.660804934853804,12.190841522801705,12.720878110749606,13.250914698697505,13.780951286645406,14.310987874593305,14.841024462541206,15.371061050489105,15.901097638437006,16.431134226384906,16.961170814332807,17.491207402280708,18.02124399022861,18.551280578176506,19.081317166124407,19.611353754072308,20.14139034202021,20.671426929968106,21.201463517916007
61,4,1,linear,0.0,0.5300365879479002,1.0600731758958004,1.5901097638437007,2.120146351791601,2.650182939739501,3.1802195276874015,3.7102561156353016,4.240292703583202,4.770329291531102,5.300365879479002,5.830402467426902,6.360439055374803,6.890475643322703,7.420512231270603,7.950548819218503,8.480585407166403,9.010621995114304,9.540658583062203,10.070695171010104,10.600731758958004,11.130768346905905,11.660804934853804,12.190841522801705,12.720878110749606,13.250914698697505,13.780951286645406,14.310987874593305,14.841024462541206,15.371061050489105,15.901097638437006,16.431134226384906,16.961170814332807,17.491207402280708,18.02124399022861,18.551280578176506,19.081317166124407,19.611353754072308,20.14139034202021,20.671426929968106,21.201463517916007
61,4,2,linear,0.0,0.5300365879479002,1.0600731758958004,1.5901097638437007,2.120146351791601,2.650182939739501,3.1802195276874015,3.7102561156353016,4.240292703583202,4.770329291531102,5.300365879479002,5.830402467426902,6.360439055374803,6.890475643322703,7.420512231270603,7.950548819218503,8.480585407166403,9.010621995114304,9.540658583062203,10.070695171010104,10.600731758958004,11.130768346905905,11.660804934853804,12.190841522801705,12.720878110749606,13.250914698697505,13.780951286645406,14.310987874593305,14.841024462541206,15.371061050489105,15.901097638437006,16.431134226384906,16.961170814332807,17.491207402280708,18.02124399022861,18.551280578176506,19.081317166124407,19.611353754072308,20.14139034202021,20.671426929968106,21.201463517916007
61,4,3,linear,0.0,0.5300365879479002,1.0600731758958004,1.5901097638437007,2.120146351791601,2.650182939739501,3.1802195276874015,3.7102561156353016,4.240292703583202,4.770329291531102,5.300365879479002,5.830402467426902,6.360439055374803,6.890475643322703,7.420512231270603,7.950548819218503,8.480585407166403,9.010621995114304,9.540658583062203,10.070695171010104,10.600731758958004,11.130768346905905,11.660804934853804,12.190841522801705,12.720878110749606,13.250914698697505,13.780951286645406,14.310987874593305,14.841024462541206,15.371061050489105,15.901097638437006,16.431134226384906,16.961170814332807,17.491207402280708,18.02124399022861,18.551280578176506,19.081317166124407,19.611353754072308,20.14139034202021,20.671426929968106,21.201463517916007
62,3,0,linear,0.0,3.3202056046109223,6.640411209221845,9.960616813832766,13.28082241844369,16.60102802305461,19.921233627665533,23.241439232276456,26.56164483688738,29.8818504414983,33.20205604610922,36.52226165072015,39.842467255331066,43.16267285994199,46.48287846455291,49.80308406916384,53.12328967377476,56.443495278385676,59.7637008829966,63.08390648760752,66.40411209221844,69.72431769682937,73.0445233014403,76.36472890605121,79.68493451066213,83.00514011527305,86.32534571988398,89.6455513244949,92.96575692910582,96.28596253371674,99.60616813832767,102.9263737429386,106.24657934754951,109.56678495216043,112.88699055677135,116.20719616138229,119.5274017659932,122.84760737060412,126.16781297521504,129.48801857982596,132.80822418443688
62,3,1,linear,0.0,3.3202056046109223,6.640411209221845,9.960616813832766,13.28082241844369,16.60102802305461,19.921233627665533,23.241439232276456,26.56164483688738,29.8818504414983,33.20205604610922,36.52226165072015,39.842467255331066,43.16267285994199,46.48287846455291,49.80308406916384,53.12328967377476,56.443495278385676,59.7637008829966,63.08390648760752,66.40411209221844,69.72431769682937,73.0445233014403,76.36472890605121,79.68493451066213,83.00514011527305,86.32534571988398,89.6455513244949,92.96575692910582,96.28596253371674,99.60616813832767,102.9263737429386,106.24657934754951,109.56678495216043,112.88699055677135,116.20719616138229,119.5274017659932,122.84760737060412,126.16781297521504,129.48801857982596,132.80822418443688
62,3,2,linear,0.0,3.3202056046109223,6.640411209221845,9.960616813832766,13.28082241844369,16.60102802305461,19.921233627665533,23.241439232276456,26.56164483688738,29.8818504414983,33.20205604610922,36.52226165072015,39.842467255331066,43.16267285994199,46.48287846455291,49.80308406916384,53.12328967377476,56.443495278385676,59.7637008829966,63.08390648760752,66.40411209221844,69.72431769682937,73.0445233014403,76.36472890605121,79.68493451066213,83.00514011527305,86.32534571988398,89.6455513244949,92.96575692910582,96.28596253371674,99.60616813832767,102.9263737429386,106.24657934754951,109.56678495216043,112.88699055677135,116.20719616138229,119.5274017659932,122.84760737060412,126.16781297521504,129.48801857982596,132.80822418443688
63,2,0,linear,0.0,3.1668996167242276,6.333799233448455,9.500698850172682,12.66759846689691,15.834498083621138,19.001397700345365,22.168297317069594,25.33519693379382,28.502096550518047,31.668996167242277,34.83589578396651,38.00279540069073,41.16969501741496,44.33659463413919,47.50349425086341,50.67039386758764,53.83729348431187,57.004193101036094,60.171092717760324,63.337992334484554,66.50489195120878,69.67179156793301,72.83869118465724,76.00559080138146,79.1724904181057,82.33939003482992,85.50628965155414,88.67318926827838,91.8400888850026,95.00698850172682,98.17388811845106,101.34078773517528,104.5076873518995,107.67458696862374,110.84148658534797,114.00838620207219,117.17528581879643,120.34218543552065,123.50908505224487,126.67598466896911
63,2,1,linear,0.0,3.1668996167242276,6.333799233448455,9.500698850172682,12.66759846689691,15.834498083621138,19.001397700345365,22.168297317069594,25.33519693379382,28.502096550518047,31.668996167242277,34.83589578396651,38.00279540069073,41.16969501741496,44.33659463413919,47.50349425086341,50.67039386758764,53.83729348431187,57.004193101036094,60.171092717760324,63.337992334484554,66.50489195120878,69.67179156793301,72.83869118465724,76.00559080138146,79.1724904181057,82.33939003482992,85.50628965155414,88.67318926827838,91.8400888850026,95.00698850172682,98.17388811845106,101.34078773517528,104.5076873518995,107.67458696862374,110.84148658534797,114.00838620207219,117.17528581879643,120.34218543552065,123.50908505224487,126.67598466896911
64,4,0,linear,0.0,1.3616985977063862,2.7233971954127725,4.085095793119159,5.446794390825545,6.808492988531931,8.170191586238317,9.531890183944704,10.89358878165109,12.255287379357476,13.616985977063862,14.978684574770249,16.340383172476635,17.70208177018302,19.063780367889407,20.425478965595794,21.78717756330218,23.148876161008566,24.510574758714952,25.87227335642134,27.233971954127725,28.59567055183411,29.957369149540497,31.319067747246883,32.68076634495327,34.042464942659656,35.40416354036604,36.76586213807243,38.127560735778815,39.4892593334852,40.85095793119159,42.21265652889797,43.57435512660436,44.936053724310746,46.29775232201713,47.65945091972352,49.021149517429905,50.38284811513629,51.74454671284268,53.10624531054906,54.46794390825545
64,4,1,linear,0.0,1.3616985977063862,2.7233971954127725,4.085095793119159,5.446794390825545,6.808492988531931,8.170191586238317,9.531890183944704,10.89358878165109,12.255287379357476,13.616985977063862,14.978684574770249,16.340383172476635,17.70208177018302,19.063780367889407,20.425478965595794,21.78717756330218,23.148876161008566,24.510574758714952,25.87227335642134,27.233971954127725,28.59567055183411,29.957369149540497,31.319067747246883,32.68076634495327,34.042464942659656,35.40416354036604,36.76586213807243,38.127560735778815,39.4892593334852,40.85095793119159,42.21265652889797,43.57435512660436,44.936053724310746,46.29775232201713,47.65945091972352,49.021149517429905,50.38284811513629,51.74454671284268,53.10624531054906,54.46794390825545
64,4,2,linear,0.0,1.3616985977063862,2.7233971954127725,4.085095793119159,5.446794390825545,6.808492988531931,8.170191586238317,9.531890183944704,10.89358878165109,12.255287379357476,13.616985977063862,14.978684574770249,16.340383172476635,17.70208177018302,19.063780367889407,20.425478965595794,21.78717756330218,23.148876161008566,24.510574758714952,25.87227335642134,27.233971954127725,28.59567055183411,29.957369149540497,31.319067747246883,32.68076634495327,34.042464942659656,35.40416354036604,36.76586213807243,38.127560735778815,39.4892593334852,40.85095793119159,42.21265652889797,43.57435512660436,44.936053724310746,46.29775232201713,47.65945091972352,49.021149517429905,50.38284811513629,51.74454671284268,53.10624531054906,54.46794390825545
64,4,3,linear,0.0,1.3616985977063862,2.7233971954127725,4.085095793119159,5.446794390825545,6.808492988531931,8.170191586238317,9.531890183944704,10.89358878165109,12.255287379357476,13.616985977063862,14.978684574770249,16.340383172476635,17.70208177018302,19.063780367889407,20.425478965595794,21.78717756330218,23.148876161008566,24.510574758714952,25.87227335642134,27.233971954127725,28.59567055183411,29.957369149540497,31.319067747246883,32.68076634495327,34.042464942659656,35.40416354036604,36.76586213807243,38.127560735778815,39.4892593334852,40.85095793119159,42.21265652889797,43.57435512660436,44.936053724310746,46.29775232201713,47.65945091972352,49.021149517429905,50.38284811513629,51.74454671284268,53.10624531054906,54.46794390825545
65,3,0,linear,0.0,2.340912134741978,4.681824269483956,7.022736404225934,9.363648538967912,11.704560673709889,14.045472808451867,16.386384943193846,18.727297077935823,21.0682092126778,23.409121347419777,25.750033482161758,28.090945616903735,30.431857751645712,32.77276988638769,35.11368202112967,37.454594155871646,39.79550629061362,42.1364184253556,44.47733056009758,46.818242694839554,49.15915482958154,51.500066964323516,53.84097909906549,56.18189123380747,58.52280336854945,60.863715503291424,63.2046276380334,65.54553977277538,67.88645190751735,70.22736404225934,72.56827617700131,74.90918831174329,77.25010044648528,79.59101258122725,81.93192471596923,84.2728368507112,86.61374898545319,88.95466112019515,91.29557325493714,93.63648538967911
65,3,1,linear,0.0,2.340912134741978,4.681824269483956,7.022736404225934,9.363648538967912,11.704560673709889,14.045472808451867,16.386384943193846,18.727297077935823,21.0682092126778,23.409121347419777,25.750033482161758,28.090945616903735,30.431857751645712,32.77276988638769,35.11368202112967,37.454594155871646,39.79550629061362,42.1364184253556,44.47733056009758,46.818242694839554,49.15915482958154,51.500066964323516,53.84097909906549,56.18189123380747,58.52280336854945,60.863715503291424,63.2046276380334,65.54553977277538,67.88645190751735,70.22736404225934,72.56827617700131,74.90918831174329,77.25010044648528,79.59101258122725,81.93192471596923,84.2728368507112,86.61374898545319,88.95466112019515,91.29557325493714,93.63648538967911
65,3,2,linear,0.0,2.340912134741978,4.681824269483956,7.022736404225934,9.363648538967912,11.704560673709889,14.045472808451867,16.386384943193846,18.727297077935823,21.0682092126778,23.409121347419777,25.750033482161758,28.090945616903735,30.431857751645712,32.77276988638769,35.11368202112967,37.454594155871646,39.79550629061362,42.1364184253556,44.47733056009758,46.818242694839554,49.15915482958154,51.500066964323516,53.84097909906549,56.18189123380747,58.52280336854945,60.863715503291424,63.2046276380334,65.54553977277538,67.88645190751735,70.22736404225934,72.56827617700131,74.90918831174329,77.25010044648528,79.59101258122725,81.93192471596923,84.2728368507112,86.61374898545319,88.95466112019515,91.29557325493714,93.63648538967911
66,2,0,linear,0.0,1.3243642730781517,2.6487285461563035,3.9730928192344552,5.297457092312607,6.621821365390758,7.9461856384689105,9.270549911547063,10.594914184625214,11.919278457703365,13.243642730781517,14.56800700385967,15.892371276937821,17.216735550015972,18.541099823094125,19.865464096172275,21.189828369250428,22.51419264232858,23.83855691540673,25.162921188484884,26.487285461563033,27.811649734641186,29.13601400771934,30.46037828079749,31.784742553875642,33.10910682695379,34.433471100031944,35.7578353731101,37.08219964618825,38.406563919266404,39.73092819234455,41.0552924654227,42.379656738500856,43.70402101157901,45.02838528465716,46.35274955773531,47.67711383081346,49.001478103891614,50.32584237696977,51.65020665004792,52.974570923126066
66,2,1,linear,0.0,1.3243642730781517,2.6487285461563035,3.9730928192344552,5.297457092312607,6.621821365390758,7.9461856384689105,9.270549911547063,10.594914184625214,11.919278457703365,13.243642730781517,14.56800700385967,15.892371276937821,17.216735550015972,18.541099823094125,19.865464096172275,21.189828369250428,22.51419264232858,23.83855691540673,25.162921188484884,26.487285461563033,27.811649734641186,29.13601400771934,30.46037828079749,31.784742553875642,33.10910682695379,34.433471100031944,35.7578353731101,37.08219964618825,38.406563919266404,39.73092819234455,41.0552924654227,42.379656738500856,43.70402101157901,45.02838528465716,46.35274955773531,47.67711383081346,49.001478103891614,50.32584237696977,51.65020665004792,52.974570923126066
67,3,0,linear,0.0,4.325442161094726,8.650884322189452,12.976326483284177,17.301768644378903,21.62721080547363,25.952652966568355,30.27809512766308,34.603537288757806,38.928979449852534,43.25442161094726,47.57986377204198,51.90530593313671,56.23074809423144,60.55619025532616,64.88163241642089,69.20707457751561,73.53251673861034,77.85795889970507,82.1834010607998,86.50884322189452,90.83428538298924,95.15972754408396,99.48516970517869,103.81061186627342,108.13605402736815,112.46149618846287,116.7869383495576,121.11238051065232,125.43782267174704,129.76326483284177,134.0887069939365,138.41414915503123,142.73959131612594,147.06503347722068,151.3904756383154,155.71591779941014,160.04135996050485,164.3668021215996,168.6922442826943,173.01768644378905
67,3,1,linear,0.0,4.325442161094726,8.650884322189452,12.976326483284177,17.301768644378903,21.62721080547363,25.952652966568355,30.27809512766308,34.603537288757806,38.928979449852534,43.25442161094726,47.57986377204198,51.90530593313671,56.23074809423144,60.55619025532616,64.88163241642089,69.20707457751561,73.53251673861034,77.85795889970507,82.1834010607998,86.50884322189452,90.83428538298924,95.15972754408396,99.48516970517869,103.81061186627342,108.13605402736815,112.46149618846287,116.7869383495576,121.11238051065232,125.43782267174704,129.76326483284177,134.0887069939365,138.41414915503123,142.73959131612594,147.06503347722068,151.3904756383154,155.71591779941014,160.04135996050485,164.3668021215996,168.6922442826943,173.01768644378905
67,3,2,linear,0.0,4.325442161094726,8.650884322189452,12.976326483284177,17.301768644378903,21.62721080547363,25.952652966568355,30.27809512766308,34.603537288757806,38.928979449852534,43.25442161094726,47.57986377204198,51.90530593313671,56.23074809423144,60.55619025532616,64.88163241642089,69.20707457751561,73.53251673861034,77.85795889970507,82.1834010607998,86.50884322189452,90.83428538298924,95.15972754408396,99.48516970517869,103.81061186627342,108.13605402736815,112.46149618846287,116.7869383495576,121.11238051065232,125.43782267174704,129.76326483284177,134.0887069939365,138.41414915503123,142.73959131612594,147.06503347722068,151.3904756383154,155.71591779941014,160.04135996050485,164.3668021215996,168.6922442826943,173.01768644378905
69,4,0,linear,0.0,3.9897100105189414,7.979420021037883,11.969130031556825,15.958840042075765,19.948550052594708,23.93826006311365,27.92797007363259,31.91768008415153,35.907390094670475,39.897100105189416,43.88681011570836,47.8765201262273,51.86623013674624,55.85594014726518,59.84565015778412,63.83536016830306,67.825070178822,71.81478018934095,75.80449019985988,79.79420021037883,83.78391022089777,87.77362023141671,91.76333024193565,95.7530402524546,99.74275026297353,103.73246027349248,107.72217028401141,111.71188029453036,115.7015903050493,119.69130031556824,123.68101032608718,127.67072033660612,131.66043034712507,135.650140357644,139.63985036816294,143.6295603786819,147.61927038920084,151.60898039971977,155.5986904102387,159.58840042075767
