3739,4,3,linear,0.0,0.719453319363465,1.43890663872693,2.158359958090395,2.87781327745386,3.597266596817325,4.31671991618079,5.036173235544255,5.75562655490772,6.475079874271185,7.19453319363465,7.9139865129981155,8.63343983236158,9.352893151725045,10.07234647108851,10.791799790451975,11.51125310981544,12.230706429178905,12.95015974854237,13.669613067905836,14.3890663872693,15.108519706632766,15.827973025996231,16.547426345359696,17.26687966472316,17.986332984086626,18.70578630345009,19.425239622813557,20.14469294217702,20.864146261540487,21.58359958090395,22.303052900267417,23.02250621963088,23.741959538994344,24.46141285835781,25.180866177721274,25.90031949708474,26.619772816448204,27.33922613581167,28.058679455175135,28.7781327745386
3740,4,0,linear,0.0,1.1580240610336956,2.316048122067391,3.474072183101087,4.632096244134782,5.790120305168478,6.948144366202174,8.106168427235868,9.264192488269565,10.422216549303261,11.580240610336956,12.73826467137065,13.896288732404347,15.054312793438044,16.212336854471737,17.370360915505433,18.52838497653913,19.686409037572826,20.844433098606522,22.002457159640215,23.160481220673912,24.31850528170761,25.4765293427413,26.634553403774998,27.792577464808694,28.95060152584239,30.108625586876087,31.26664964790978,32.42467370894347,33.58269776997717,34.740721831010866,35.898745892044566,37.05676995307826,38.21479401411195,39.37281807514565,40.530842136179345,41.688866197213045,42.84689025824674,44.00491431928043,45.16293838031413,46.320962441347824
3740,4,1,linear,0.0,1.1580240610336956,2.316048122067391,3.474072183101087,4.632096244134782,5.790120305168478,6.948144366202174,8.106168427235868,9.264192488269565,10.422216549303261,11.580240610336956,12.73826467137065,13.896288732404347,15.054312793438044,16.212336854471737,17.370360915505433,18.52838497653913,19.686409037572826,20.844433098606522,22.002457159640215,23.160481220673912,24.31850528170761,25.4765293427413,26.634553403774998,27.792577464808694,28.95060152584239,30.108625586876087,31.26664964790978,32.42467370894347,33.58269776997717,34.740721831010866,35.898745892044566,37.05676995307826,38.21479401411195,39.37281807514565,40.530842136179345,41.688866197213045,42.84689025824674,44.00491431928043,45.16293838031413,46.320962441347824
3740,4,2,linear,0.0,1.1580240610336956,2.316048122067391,3.474072183101087,4.632096244134782,5.790120305168478,6.948144366202174,8.106168427235868,9.264192488269565,10.422216549303261,11.580240610336956,12.73826467137065,13.896288732404347,15.054312793438044,16.212336854471737,17.370360915505433,18.52838497653913,19.686409037572826,20.844433098606522,22.002457159640215,23.160481220673912,24.31850528170761,25.4765293427413,26.634553403774998,27.792577464808694,28.95060152584239,30.108625586876087,31.26664964790978,32.42467370894347,33.58269776997717,34.740721831010866,35.898745892044566,37.05676995307826,38.21479401411195,39.37281807514565,40.530842136179345,41.688866197213045,42.84689025824674,44.00491431928043,45.16293838031413,46.320962441347824
3740,4,3,linear,0.0,1.1580240610336956,2.316048122067391,3.474072183101087,4.632096244134782,5.790120305168478,6.948144366202174,8.106168427235868,9.264192488269565,10.422216549303261,11.580240610336956,12.73826467137065,13.896288732404347,15.054312793438044,16.212336854471737,17.370360915505433,18.52838497653913,19.686409037572826,20.844433098606522,22.002457159640215,23.160481220673912,24.31850528170761,25.4765293427413,26.634553403774998,27.792577464808694,28.95060152584239,30.108625586876087,31.26664964790978,32.42467370894347,33.58269776997717,34.740721831010866,35.898745892044566,37.05676995307826,38.21479401411195,39.37281807514565,40.530842136179345,41.688866197213045,42.84689025824674,44.00491431928043,45.16293838031413,46.320962441347824
3741,4,0,linear,0.0,2.042560572722232,4.085121145444464,6.127681718166695,8.170242290888927,10.21280286361116,12.25536343633339,14.297924009055622,16.340484581777854,18.383045154500085,20.42560572722232,22.46816629994455,24.51072687266678,26.553287445389014,28.595848018111244,30.63840859083348,32.68096916355571,34.72352973627794,36.76609030900017,38.80865088172241,40.85121145444464,42.89377202716687,44.9363325998891,46.97889317261133,49.02145374533356,51.0640143180558,53.10657489077803,55.14913546350026,57.19169603622249,59.23425660894472,61.27681718166696,63.31937775438919,65.36193832711142,67.40449889983365,69.44705947255588,71.48962004527812,73.53218061800034,75.57474119072258,77.61730176344481,79.65986233616704,81.70242290888928
3741,4,1,linear,0.0,2.042560572722232,4.085121145444464,6.127681718166695,8.170242290888927,10.21280286361116,12.25536343633339,14.297924009055622,16.340484581777854,18.383045154500085,20.42560572722232,22.46816629994455,24.51072687266678,26.553287445389014,28.595848018111244,30.63840859083348,32.68096916355571,34.72352973627794,36.76609030900017,38.80865088172241,40.85121145444464,42.89377202716687,44.9363325998891,46.97889317261133,49.02145374533356,51.0640143180558,53.10657489077803,55.14913546350026,57.19169603622249,59.23425660894472,61.27681718166696,63.31937775438919,65.36193832711142,67.40449889983365,69.44705947255588,71.48962004527812,73.53218061800034,75.57474119072258,77.61730176344481,79.65986233616704,81.70242290888928
3741,4,2,linear,0.0,2.042560572722232,4.085121145444464,6.127681718166695,8.170242290888927,10.21280286361116,12.25536343633339,14.297924009055622,16.340484581777854,18.383045154500085,20.42560572722232,22.46816629994455,24.51072687266678,26.553287445389014,28.595848018111244,30.63840859083348,32.68096916355571,34.72352973627794,36.76609030900017,38.80865088172241,40.85121145444464,42.89377202716687,44.9363325998891,46.97889317261133,49.02145374533356,51.0640143180558,53.10657489077803,55.14913546350026,57.19169603622249,59.23425660894472,61.27681718166696,63.31937775438919,65.36193832711142,67.40449889983365,69.44705947255588,71.48962004527812,73.53218061800034,75.57474119072258,77.61730176344481,79.65986233616704,81.70242290888928
3741,4,3,linear,0.0,2.042560572722232,4.085121145444464,6.127681718166695,8.170242290888927,10.21280286361116,12.25536343633339,14.297924009055622,16.340484581777854,18.383045154500085,20.42560572722232,22.46816629994455,24.51072687266678,26.553287445389014,28.595848018111244,30.63840859083348,32.68096916355571,34.72352973627794,36.76609030900017,38.80865088172241,40.85121145444464,42.89377202716687,44.9363325998891,46.97889317261133,49.02145374533356,51.0640143180558,53.10657489077803,55.14913546350026,57.19169603622249,59.23425660894472,61.27681718166696,63.31937775438919,65.36193832711142,67.40449889983365,69.44705947255588,71.48962004527812,73.53218061800034,75.57474119072258,77.61730176344481,79.65986233616704,81.70242290888928
3743,2,0,linear,0.0,4.740373872822897,9.480747745645793,14.22112161846869,18.961495491291586,23.701869364114483,28.44224323693738,33.18261710976027,37.92299098258317,42.66336485540607,47.403738728228966,52.14411260105186,56.88448647387476,61.62486034669766,66.36523421952054,71.10560809234345,75.84598196516635,80.58635583798925,85.32672971081215,90.06710358363503,94.80747745645793,99.54785132928083,104.28822520210372,109.02859907492662,113.76897294774952,118.50934682057242,123.24972069339532,127.9900945662182,132.7304684390411,137.470842311864,142.2112161846869,146.9515900575098,151.6919639303327,156.43233780315558,161.1727116759785,165.91308554880138,170.6534594216243,175.39383329444718,180.13420716727006,184.87458104009298,189.61495491291586
3743,2,1,linear,0.0,4.740373872822897,9.480747745645793,14.22112161846869,18.961495491291586,23.701869364114483,28.44224323693738,33.18261710976027,37.92299098258317,42.66336485540607,47.403738728228966,52.14411260105186,56.88448647387476,61.62486034669766,66.36523421952054,71.10560809234345,75.84598196516635,80.58635583798925,85.32672971081215,90.06710358363503,94.80747745645793,99.54785132928083,104.28822520210372,109.02859907492662,113.76897294774952,118.50934682057242,123.24972069339532,127.9900945662182,132.7304684390411,137.470842311864,142.2112161846869,146.9515900575098,151.6919639303327,156.43233780315558,161.1727116759785,165.91308554880138,170.6534594216243,175.39383329444718,180.13420716727006,184.87458104009298,189.61495491291586
3744,3,0,linear,0.0,0.04421544821687051,0.08843089643374102,0.13264634465061154,0.17686179286748205,0.22107724108435256,0.2652926893012231,0.3095081375180936,0.3537235857349641,0.3979390339518346,0.4421544821687051,0.48636993038557563,0.5305853786024461,0.5748008268193167,0.6190162750361872,0.6632317232530577,0.7074471714699282,0.7516626196867987,0.7958780679036692,0.8400935161205397,0.8843089643374102,0.9285244125542808,0.9727398607711513,1.0169553089880217,1.0611707572048923,1.105386205421763,1.1496016536386333,1.1938171018555037,1.2380325500723743,1.282247998289245,1.3264634465061154,1.3706788947229858,1.4148943429398564,1.459109791156727,1.5033252393735974,1.5475406875904678,1.5917561358073384,1.635971584024209,1.6801870322410795,1.7244024804579499,1.7686179286748205
3744,3,1,linear,0.0,0.04421544821687051,0.08843089643374102,0.13264634465061154,0.17686179286748205,0.22107724108435256,0.2652926893012231,0.3095081375180936,0.3537235857349641,0.3979390339518346,0.4421544821687051,0.48636993038557563,0.5305853786024461,0.5748008268193167,0.6190162750361872,0.6632317232530577,0.7074471714699282,0.7516626196867987,0.7958780679036692,0.8400935161205397,0.8843089643374102,0.9285244125542808,0.9727398607711513,1.0169553089880217,1.0611707572048923,1.105386205421763,1.1496016536386333,1.1938171018555037,1.2380325500723743,1.282247998289245,1.3264634465061154,1.3706788947229858,1.4148943429398564,1.459109791156727,1.5033252393735974,1.5475406875904678,1.5917561358073384,1.635971584024209,1.6801870322410795,1.7244024804579499,1.7686179286748205
3744,3,2,linear,0.0,0.04421544821687051,0.08843089643374102,0.13264634465061154,0.17686179286748205,0.22107724108435256,0.2652926893012231,0.3095081375180936,0.3537235857349641,0.3979390339518346,0.4421544821687051,0.48636993038557563,0.5305853786024461,0.5748008268193167,0.6190162750361872,0.6632317232530577,0.7074471714699282,0.7516626196867987,0.7958780679036692,0.8400935161205397,0.8843089643374102,0.9285244125542808,0.9727398607711513,1.0169553089880217,1.0611707572048923,1.105386205421763,1.1496016536386333,1.1938171018555037,1.2380325500723743,1.282247998289245,1.3264634465061154,1.3706788947229858,1.4148943429398564,1.459109791156727,1.5033252393735974,1.5475406875904678,1.5917561358073384,1.635971584024209,1.6801870322410795,1.7244024804579499,1.7686179286748205
3745,4,0,linear,0.0,3.3242185947379097,6.648437189475819,9.972655784213728,13.296874378951639,16.62109297368955,19.945311568427456,23.269530163165367,26.593748757903278,29.91796735264119,33.2421859473791,36.566404542117006,39.89062313685491,43.21484173159283,46.539060326330734,49.86327892106865,53.187497515806555,56.51171611054446,59.83593470528238,63.16015330002028,66.4843718947582,69.8085904894961,73.13280908423401,76.45702767897193,79.78124627370983,83.10546486844774,86.42968346318565,89.75390205792357,93.07812065266147,96.40233924739938,99.7265578421373,103.0507764368752,106.37499503161311,109.69921362635102,113.02343222108892,116.34765081582684,119.67186941056475,122.99608800530265,126.32030660004057,129.64452519477848,132.9687437895164
3745,4,1,linear,0.0,3.3242185947379097,6.648437189475819,9.972655784213728,13.296874378951639,16.62109297368955,19.945311568427456,23.269530163165367,26.593748757903278,29.91796735264119,33.2421859473791,36.566404542117006,39.89062313685491,43.21484173159283,46.539060326330734,49.86327892106865,53.187497515806555,56.51171611054446,59.83593470528238,63.16015330002028,66.4843718947582,69.8085904894961,73.13280908423401,76.45702767897193,79.78124627370983,83.10546486844774,86.42968346318565,89.75390205792357,93.07812065266147,96.40233924739938,99.7265578421373,103.0507764368752,106.37499503161311,109.69921362635102,113.02343222108892,116.34765081582684,119.67186941056475,122.99608800530265,126.32030660004057,129.64452519477848,132.9687437895164
3745,4,2,linear,0.0,3.3242185947379097,6.648437189475819,9.972655784213728,13.296874378951639,16.62109297368955,19.945311568427456,23.269530163165367,26.593748757903278,29.91796735264119,33.2421859473791,36.566404542117006,39.89062313685491,43.21484173159283,46.539060326330734,49.86327892106865,53.187497515806555,56.51171611054446,59.83593470528238,63.16015330002028,66.4843718947582,69.8085904894961,73.13280908423401,76.45702767897193,79.78124627370983,83.10546486844774,86.42968346318565,89.75390205792357,93.07812065266147,96.40233924739938,99.7265578421373,103.0507764368752,106.37499503161311,109.69921362635102,113.02343222108892,116.34765081582684,119.67186941056475,122.99608800530265,126.32030660004057,129.64452519477848,132.9687437895164
3745,4,3,linear,0.0,3.3242185947379097,6.648437189475819,9.972655784213728,13.296874378951639,16.62109297368955,19.945311568427456,23.269530163165367,26.593748757903278,29.91796735264119,33.2421859473791,36.566404542117006,39.89062313685491,43.21484173159283,46.539060326330734,49.86327892106865,53.187497515806555,56.51171611054446,59.83593470528238,63.16015330002028,66.4843718947582,69.8085904894961,73.13280908423401,76.45702767897193,79.78124627370983,83.10546486844774,86.42968346318565,89.75390205792357,93.07812065266147,96.40233924739938,99.7265578421373,103.0507764368752,106.37499503161311,109.69921362635102,113.02343222108892,116.34765081582684,119.67186941056475,122.99608800530265,126.32030660004057,129.64452519477848,132.9687437895164
3746,4,0,linear,0.0,0.5557970804854623,1.1115941609709246,1.6673912414563867,2.223188321941849,2.7789854024273115,3.3347824829127735,3.890579563398236,4.446376643883698,5.00217372436916,5.557970804854623,6.113767885340085,6.669564965825547,7.22536204631101,7.781159126796472,8.336956207281935,8.892753287767396,9.448550368252858,10.00434744873832,10.560144529223784,11.115941609709246,11.671738690194708,12.22753577068017,12.783332851165632,13.339129931651094,13.894927012136558,14.45072409262202,15.006521173107481,15.562318253592943,16.118115334078407,16.67391241456387,17.22970949504933,17.785506575534793,18.341303656020255,18.897100736505717,19.45289781699118,20.00869489747664,20.564491977962103,21.120289058447568,21.67608613893303,22.231883219418492
3746,4,1,linear,0.0,0.5557970804854623,1.1115941609709246,1.6673912414563867,2.223188321941849,2.7789854024273115,3.3347824829127735,3.890579563398236,4.446376643883698,5.00217372436916,5.557970804854623,6.113767885340085,6.669564965825547,7.22536204631101,7.781159126796472,8.336956207281935,8.892753287767396,9.448550368252858,10.00434744873832,10.560144529223784,11.115941609709246,11.671738690194708,12.22753577068017,12.783332851165632,13.339129931651094,13.894927012136558,14.45072409262202,15.006521173107481,15.562318253592943,16.118115334078407,16.67391241456387,17.22970949504933,17.785506575534793,18.341303656020255,18.897100736505717,19.45289781699118,20.00869489747664,20.564491977962103,21.120289058447568,21.67608613893303,22.231883219418492
3746,4,2,linear,0.0,0.5557970804854623,1.1115941609709246,1.6673912414563867,2.223188321941849,2.7789854024273115,3.3347824829127735,3.890579563398236,4.446376643883698,5.00217372436916,5.557970804854623,6.113767885340085,6.669564965825547,7.22536204631101,7.781159126796472,8.336956207281935,8.892753287767396,9.448550368252858,10.00434744873832,10.560144529223784,11.115941609709246,11.671738690194708,12.22753577068017,12.783332851165632,13.339129931651094,13.894927012136558,14.45072409262202,15.006521173107481,15.562318253592943,16.118115334078407,16.67391241456387,17.22970949504933,17.785506575534793,18.341303656020255,18.897100736505717,19.45289781699118,20.00869489747664,20.564491977962103,21.120289058447568,21.67608613893303,22.231883219418492
3746,4,3,linear,0.0,0.5557970804854623,1.1115941609709246,1.6673912414563867,2.223188321941849,2.7789854024273115,3.3347824829127735,3.890579563398236,4.446376643883698,5.00217372436916,5.557970804854623,6.113767885340085,6.669564965825547,7.22536204631101,7.781159126796472,8.336956207281935,8.892753287767396,9.448550368252858,10.00434744873832,10.560144529223784,11.115941609709246,11.671738690194708,12.22753577068017,12.783332851165632,13.339129931651094,13.894927012136558,14.45072409262202,15.006521173107481,15.562318253592943,16.118115334078407,16.67391241456387,17.22970949504933,17.785506575534793,18.341303656020255,18.897100736505717,19.45289781699118,20.00869489747664,20.564491977962103,21.120289058447568,21.67608613893303,22.231883219418492
3747,3,0,linear,0.0,1.4914448673982617,2.9828897347965233,4.474334602194785,5.965779469593047,7.457224336991308,8.94866920438957,10.440114071787832,11.931558939186093,13.423003806584354,14.914448673982616,16.405893541380877,17.89733840877914,19.388783276177403,20.880228143575664,22.371673010973925,23.863117878372186,25.354562745770448,26.84600761316871,28.33745248056697,29.82889734796523,31.320342215363496,32.811787082761754,34.30323195016002,35.79467681755828,37.28612168495654,38.777566552354806,40.26901141975306,41.76045628715133,43.251901154549586,44.74334602194785,46.23479088934611,47.72623575674437,49.21768062414264,50.709125491540895,52.20057035893916,53.69201522633742,55.18346009373568,56.67490496113394,58.166349828532205,59.65779469593046
3747,3,1,linear,0.0,1.4914448673982617,2.9828897347965233,4.474334602194785,5.965779469593047,7.457224336991308,8.94866920438957,10.440114071787832,11.931558939186093,13.423003806584354,14.914448673982616,16.405893541380877,17.89733840877914,19.388783276177403,20.880228143575664,22.371673010973925,23.863117878372186,25.354562745770448,26.84600761316871,28.33745248056697,29.82889734796523,31.320342215363496,32.811787082761754,34.30323195016002,35.79467681755828,37.28612168495654,38.777566552354806,40.26901141975306,41.76045628715133,43.251901154549586,44.74334602194785,46.23479088934611,47.72623575674437,49.21768062414264,50.709125491540895,52.20057035893916,53.69201522633742,55.18346009373568,56.67490496113394,58.166349828532205,59.65779469593046
3747,3,2,linear,0.0,1.4914448673982617,2.9828897347965233,4.474334602194785,5.965779469593047,7.457224336991308,8.94866920438957,10.440114071787832,11.931558939186093,13.423003806584354,14.914448673982616,16.405893541380877,17.89733840877914,19.388783276177403,20.880228143575664,22.371673010973925,23.863117878372186,25.354562745770448,26.84600761316871,28.33745248056697,29.82889734796523,31.320342215363496,32.811787082761754,34.30323195016002,35.79467681755828,37.28612168495654,38.777566552354806,40.26901141975306,41.76045628715133,43.251901154549586,44.74334602194785,46.23479088934611,47.72623575674437,49.21768062414264,50.709125491540895,52.20057035893916,53.69201522633742,55.18346009373568,56.67490496113394,58.166349828532205,59.65779469593046
3748,4,0,linear,0.0,1.9444081273859737,3.8888162547719474,5.833224382157921,7.777632509543895,9.722040636929869,11.666448764315842,13.610856891701816,15.55526501908779,17.499673146473764,19.444081273859737,21.38848940124571,23.332897528631683,25.277305656017656,27.221713783403633,29.166121910789606,31.11053003817558,33.05493816556155,34.99934629294753,36.9437544203335,38.888162547719475,40.832570675105444,42.77697880249142,44.7213869298774,46.66579505726337,48.61020318464934,50.55461131203531,52.49901943942129,54.443427566807266,56.387835694193235,58.33224382157921,60.27665194896518,62.22106007635116,64.16546820373713,66.1098763311231,68.05428445850907,69.99869258589506,71.94310071328103,73.887508840667,75.83191696805298,77.77632509543895
3748,4,1,linear,0.0,1.9444081273859737,3.8888162547719474,5.833224382157921,7.777632509543895,9.722040636929869,11.666448764315842,13.610856891701816,15.55526501908779,17.499673146473764,19.444081273859737,21.38848940124571,23.332897528631683,25.277305656017656,27.221713783403633,29.166121910789606,31.11053003817558,33.05493816556155,34.99934629294753,36.9437544203335,38.888162547719475,40.832570675105444,42.77697880249142,44.7213869298774,46.66579505726337,48.61020318464934,50.55461131203531,52.49901943942129,54.443427566807266,56.387835694193235,58.33224382157921,60.27665194896518,62.22106007635116,64.16546820373713,66.1098763311231,68.05428445850907,69.99869258589506,71.94310071328103,73.887508840667,75.83191696805298,77.77632509543895
3748,4,2,linear,0.0,1.9444081273859737,3.8888162547719474,5.833224382157921,7.777632509543895,9.722040636929869,11.666448764315842,13.610856891701816,15.55526501908779,17.499673146473764,19.444081273859737,21.38848940124571,23.332897528631683,25.277305656017656,27.221713783403633,29.166121910789606,31.11053003817558,33.05493816556155,34.99934629294753,36.9437544203335,38.888162547719475,40.832570675105444,42.77697880249142,44.7213869298774,46.66579505726337,48.61020318464934,50.55461131203531,52.49901943942129,54.443427566807266,56.387835694193235,58.33224382157921,60.27665194896518,62.22106007635116,64.16546820373713,66.1098763311231,68.05428445850907,69.99869258589506,71.94310071328103,73.887508840667,75.83191696805298,77.77632509543895
3748,4,3,linear,0.0,1.9444081273859737,3.8888162547719474,5.833224382157921,7.777632509543895,9.722040636929869,11.666448764315842,13.610856891701816,15.55526501908779,17.499673146473764,19.444081273859737,21.38848940124571,23.332897528631683,25.277305656017656,27.221713783403633,29.166121910789606,31.11053003817558,33.05493816556155,34.99934629294753,36.9437544203335,38.888162547719475,40.832570675105444,42.77697880249142,44.7213869298774,46.66579505726337,48.61020318464934,50.55461131203531,52.49901943942129,54.443427566807266,56.387835694193235,58.33224382157921,60.27665194896518,62.22106007635116,64.16546820373713,66.1098763311231,68.05428445850907,69.99869258589506,71.94310071328103,73.887508840667,75.83191696805298,77.77632509543895
3749,2,0,linear,0.0,3.5865630603363385,7.173126120672677,10.759689181009016,14.346252241345354,17.932815301681693,21.51937836201803,25.10594142235437,28.69250448269071,32.27906754302705,35.865630603363385,39.452193663699724,43.03875672403606,46.6253197843724,50.21188284470874,53.79844590504508,57.38500896538142,60.971572025717755,64.5581350860541,68.14469814639043,71.73126120672677,75.31782426706312,78.90438732739945,82.49095038773578,86.07751344807212,89.66407650840847,93.2506395687448,96.83720262908113,100.42376568941748,104.01032874975382,107.59689181009016,111.18345487042649,114.77001793076283,118.35658099109918,121.94314405143551,125.52970711177184,129.1162701721082,132.70283323244453,136.28939629278085,139.8759593531172,143.46252241345354
3749,2,1,linear,0.0,3.5865630603363385,7.173126120672677,10.759689181009016,14.346252241345354,17.932815301681693,21.51937836201803,25.10594142235437,28.69250448269071,32.27906754302705,35.865630603363385,39.452193663699724,43.03875672403606,46.6253197843724,50.21188284470874,53.79844590504508,57.38500896538142,60.971572025717755,64.5581350860541,68.14469814639043,71.73126120672677,75.31782426706312,78.90438732739945,82.49095038773578,86.07751344807212,89.66407650840847,93.2506395687448,96.83720262908113,100.42376568941748,104.01032874975382,107.59689181009016,111.18345487042649,114.77001793076283,118.35658099109918,121.94314405143551,125.52970711177184,129.1162701721082,132.70283323244453,136.28939629278085,139.8759593531172,143.46252241345354
3750,2,0,linear,0.0,2.3443554694646114,4.688710938929223,7.033066408393834,9.377421877858445,11.721777347323057,14.066132816787668,16.41048828625228,18.75484375571689,21.0991992251815,23.443554694646114,25.787910164110727,28.132265633575336,30.476621103039946,32.82097657250456,35.16533204196917,37.50968751143378,39.85404298089839,42.198398450363,44.54275391982762,46.88710938929223,49.23146485875684,51.575820328221454,53.92017579768606,56.26453126715067,58.60888673661528,60.95324220607989,63.29759767554451,65.64195314500913,67.98630861447373,70.33066408393834,72.67501955340295,75.01937502286756,77.36373049233218,79.70808596179678,82.0524414312614,84.396796900726,86.74115237019062,89.08550783965524,91.42986330911984,93.77421877858445
3750,2,1,linear,0.0,2.3443554694646114,4.688710938929223,7.033066408393834,9.377421877858445,11.721777347323057,14.066132816787668,16.41048828625228,18.75484375571689,21.0991992251815,23.443554694646114,25.787910164110727,28.132265633575336,30.476621103039946,32.82097657250456,35.16533204196917,37.50968751143378,39.85404298089839,42.198398450363,44.54275391982762,46.88710938929223,49.23146485875684,51.575820328221454,53.92017579768606,56.26453126715067,58.60888673661528,60.95324220607989,63.29759767554451,65.64195314500913,67.98630861447373,70.33066408393834,72.67501955340295,75.01937502286756,77.36373049233218,79.70808596179678,82.0524414312614,84.396796900726,86.74115237019062,89.08550783965524,91.42986330911984,93.77421877858445
3751,2,0,linear,0.0,4.506647697997098,9.013295395994197,13.519943093991294,18.026590791988394,22.533238489985493,27.03988618798259,31.546533885979688,36.05318158397679,40.55982928197388,45.066476979970986,49.57312467796808,54.07977237596518,58.58642007396228,63.093067771959376,67.59971546995648,72.10636316795357,76.61301086595067,81.11965856394777,85.62630626194488,90.13295395994197,94.63960165793907,99.14624935593616,103.65289705393326,108.15954475193035,112.66619244992746,117.17284014792456,121.67948784592166,126.18613554391875,130.69278324191586,135.19943093991296,139.70607863791005,144.21272633590715,148.71937403390424,153.22602173190134,157.73266942989844,162.23931712789553,166.74596482589263,171.25261252388975,175.75926022188685,180.26590791988394
3751,2,1,linear,0.0,4.506647697997098,9.013295395994197,13.519943093991294,18.026590791988394,22.533238489985493,27.03988618798259,31.546533885979688,36.05318158397679,40.55982928197388,45.066476979970986,49.57312467796808,54.07977237596518,58.58642007396228,63.093067771959376,67.59971546995648,72.10636316795357,76.61301086595067,81.11965856394777,85.62630626194488,90.13295395994197,94.63960165793907,99.14624935593616,103.65289705393326,108.15954475193035,112.66619244992746,117.17284014792456,121.67948784592166,126.18613554391875,130.69278324191586,135.19943093991296,139.70607863791005,144.21272633590715,148.71937403390424,153.22602173190134,157.73266942989844,162.23931712789553,166.74596482589263,171.25261252388975,175.75926022188685,180.26590791988394
3752,2,0,linear,0.0,1.2051762633871048,2.4103525267742096,3.6155287901613145,4.820705053548419,6.025881316935524,7.231057580322629,8.436233843709733,9.641410107096839,10.846586370483944,12.051762633871048,13.256938897258152,14.462115160645258,15.667291424032364,16.872467687419466,18.07764395080657,19.282820214193677,20.487996477580783,21.69317274096789,22.89834900435499,24.103525267742096,25.308701531129202,26.513877794516304,27.71905405790341,28.924230321290516,30.12940658467762,31.334582848064727,32.53975911145183,33.74493537483893,34.95011163822604,36.15528790161314,37.36046416500025,38.565640428387354,39.770816691774456,40.975992955161566,42.18116921854867,43.38634548193578,44.59152174532288,45.79669800870998,47.00187427209709,48.20705053548419
3752,2,1,linear,0.0,1.2051762633871048,2.4103525267742096,3.6155287901613145,4.820705053548419,6.025881316935524,7.231057580322629,8.436233843709733,9.641410107096839,10.846586370483944,12.051762633871048,13.256938897258152,14.462115160645258,15.667291424032364,16.872467687419466,18.07764395080657,19.282820214193677,20.487996477580783,21.69317274096789,22.89834900435499,24.103525267742096,25.308701531129202,26.513877794516304,27.71905405790341,28.924230321290516,30.12940658467762,31.334582848064727,32.53975911145183,33.74493537483893,34.95011163822604,36.15528790161314,37.36046416500025,38.565640428387354,39.770816691774456,40.975992955161566,42.18116921854867,43.38634548193578,44.59152174532288,45.79669800870998,47.00187427209709,48.20705053548419
3753,3,0,linear,0.0,1.270951384147907,2.541902768295814,3.812854152443721,5.083805536591628,6.3547569207395345,7.625708304887442,8.89665968903535,10.167611073183256,11.438562457331162,12.709513841479069,13.980465225626977,15.251416609774884,16.522367993922792,17.7933193780707,19.064270762218605,20.33522214636651,21.60617353051442,22.877124914662325,24.14807629881023,25.419027682958138,26.689979067106048,27.960930451253954,29.23188183540186,30.502833219549768,31.773784603697674,33.044735987845584,34.31568737199349,35.5866387561414,36.857590140289304,38.12854152443721,39.39949290858512,40.67044429273302,41.94139567688093,43.21234706102884,44.48329844517674,45.75424982932465,47.025201213472556,48.29615259762046,49.56710398176837,50.838055365916276
3753,3,1,linear,0.0,1.270951384147907,2.541902768295814,3.812854152443721,5.083805536591628,6.3547569207395345,7.625708304887442,8.89665968903535,10.167611073183256,11.438562457331162,12.709513841479069,13.980465225626977,15.251416609774884,16.522367993922792,17.7933193780707,19.064270762218605,20.33522214636651,21.60617353051442,22.877124914662325,24.14807629881023,25.419027682958138,26.689979067106048,27.960930451253954,29.23188183540186,30.502833219549768,31.773784603697674,33.044735987845584,34.31568737199349,35.5866387561414,36.857590140289304,38.12854152443721,39.39949290858512,40.67044429273302,41.94139567688093,43.21234706102884,44.48329844517674,45.75424982932465,47.025201213472556,48.29615259762046,49.56710398176837,50.838055365916276
3753,3,2,linear,0.0,1.270951384147907,2.541902768295814,3.812854152443721,5.083805536591628,6.3547569207395345,7.625708304887442,8.89665968903535,10.167611073183256,11.438562457331162,12.709513841479069,13.980465225626977,15.251416609774884,16.522367993922792,17.7933193780707,19.064270762218605,20.33522214636651,21.60617353051442,22.877124914662325,24.14807629881023,25.419027682958138,26.689979067106048,27.960930451253954,29.23188183540186,30.502833219549768,31.773784603697674,33.044735987845584,34.31568737199349,35.5866387561414,36.857590140289304,38.12854152443721,39.39949290858512,40.67044429273302,41.94139567688093,43.21234706102884,44.48329844517674,45.75424982932465,47.025201213472556,48.29615259762046,49.56710398176837,50.838055365916276
3754,2,0,linear,0.0,0.7500681981472418,1.5001363962944836,2.2502045944417253,3.000272792588967,3.750340990736209,4.5004091888834505,5.250477387030693,6.000545585177934,6.750613783325176,7.500681981472418,8.25075017961966,9.000818377766901,9.750886575914143,10.500954774061386,11.251022972208627,12.001091170355869,12.75115936850311,13.501227566650352,14.251295764797595,15.001363962944836,15.751432161092078,16.50150035923932,17.251568557386562,18.001636755533802,18.751704953681045,19.501773151828285,20.25184134997553,21.00190954812277,21.75197774627001,22.502045944417254,23.252114142564494,24.002182340711737,24.75225053885898,25.50231873700622,26.252386935153464,27.002455133300703,27.752523331447946,28.50259152959519,29.25265972774243,30.002727925889673
