4515,2,0,linear,0.0,4.866714108143585,9.73342821628717,14.600142324430754,19.46685643257434,24.333570540717922,29.20028464886151,34.066998757005095,38.93371286514868,43.80042697329226,48.667141081435844,53.533855189579434,58.40056929772302,63.2672834058666,68.13399751401019,73.00071162215377,77.86742573029736,82.73413983844094,87.60085394658452,92.4675680547281,97.33428216287169,102.20099627101528,107.06771037915887,111.93442448730245,116.80113859544603,121.66785270358962,126.5345668117332,131.4012809198768,136.26799502802038,141.13470913616396,146.00142324430755,150.86813735245113,155.7348514605947,160.6015655687383,165.46827967688188,170.33499378502546,175.20170789316904,180.06842200131263,184.9351361094562,189.8018502175998,194.66856432574338
4515,2,1,linear,0.0,4.866714108143585,9.73342821628717,14.600142324430754,19.46685643257434,24.333570540717922,29.20028464886151,34.066998757005095,38.93371286514868,43.80042697329226,48.667141081435844,53.533855189579434,58.40056929772302,63.2672834058666,68.13399751401019,73.00071162215377,77.86742573029736,82.73413983844094,87.60085394658452,92.4675680547281,97.33428216287169,102.20099627101528,107.06771037915887,111.93442448730245,116.80113859544603,121.66785270358962,126.5345668117332,131.4012809198768,136.26799502802038,141.13470913616396,146.00142324430755,150.86813735245113,155.7348514605947,160.6015655687383,165.46827967688188,170.33499378502546,175.20170789316904,180.06842200131263,184.9351361094562,189.8018502175998,194.66856432574338
4516,4,0,linear,0.0,3.669575573755553,7.339151147511106,11.008726721266658,14.678302295022212,18.347877868777765,22.017453442533316,25.68702901628887,29.356604590044423,33.02618016379998,36.69575573755553,40.36533131131108,44.03490688506663,47.704482458822184,51.37405803257774,55.043633606333294,58.713209180088846,62.3827847538444,66.05236032759996,69.72193590135551,73.39151147511106,77.06108704886661,80.73066262262216,84.40023819637771,88.06981377013327,91.73938934388882,95.40896491764437,99.07854049139993,102.74811606515549,106.41769163891104,110.08726721266659,113.75684278642214,117.42641836017769,121.09599393393324,124.7655695076888,128.43514508144435,132.1047206551999,135.77429622895545,139.44387180271102,143.11344737646655,146.78302295022212
4516,4,1,linear,0.0,3.669575573755553,7.339151147511106,11.008726721266658,14.678302295022212,18.347877868777765,22.017453442533316,25.68702901628887,29.356604590044423,33.02618016379998,36.69575573755553,40.36533131131108,44.03490688506663,47.704482458822184,51.37405803257774,55.043633606333294,58.713209180088846,62.3827847538444,66.05236032759996,69.72193590135551,73.39151147511106,77.06108704886661,80.73066262262216,84.40023819637771,88.06981377013327,91.73938934388882,95.40896491764437,99.07854049139993,102.74811606515549,106.41769163891104,110.08726721266659,113.75684278642214,117.42641836017769,121.09599393393324,124.7655695076888,128.43514508144435,132.1047206551999,135.77429622895545,139.44387180271102,143.11344737646655,146.78302295022212
4516,4,2,linear,0.0,3.669575573755553,7.339151147511106,11.008726721266658,14.678302295022212,18.347877868777765,22.017453442533316,25.68702901628887,29.356604590044423,33.02618016379998,36.69575573755553,40.36533131131108,44.03490688506663,47.704482458822184,51.37405803257774,55.043633606333294,58.713209180088846,62.3827847538444,66.05236032759996,69.72193590135551,73.39151147511106,77.06108704886661,80.73066262262216,84.40023819637771,88.06981377013327,91.73938934388882,95.40896491764437,99.07854049139993,102.74811606515549,106.41769163891104,110.08726721266659,113.75684278642214,117.42641836017769,121.09599393393324,124.7655695076888,128.43514508144435,132.1047206551999,135.77429622895545,139.44387180271102,143.11344737646655,146.78302295022212
4516,4,3,linear,0.0,3.669575573755553,7.339151147511106,11.008726721266658,14.678302295022212,18.347877868777765,22.017453442533316,25.68702901628887,29.356604590044423,33.02618016379998,36.69575573755553,40.36533131131108,44.03490688506663,47.704482458822184,51.37405803257774,55.043633606333294,58.713209180088846,62.3827847538444,66.05236032759996,69.72193590135551,73.39151147511106,77.06108704886661,80.73066262262216,84.40023819637771,88.06981377013327,91.73938934388882,95.40896491764437,99.07854049139993,102.74811606515549,106.41769163891104,110.08726721266659,113.75684278642214,117.42641836017769,121.09599393393324,124.7655695076888,128.43514508144435,132.1047206551999,135.77429622895545,139.44387180271102,143.11344737646655,146.78302295022212
4517,3,0,linear,0.0,0.5614050419147681,1.1228100838295363,1.6842151257443043,2.2456201676590726,2.807025209573841,3.3684302514886086,3.929835293403377,4.491240335318145,5.052645377232913,5.614050419147682,6.17545546106245,6.736860502977217,7.2982655448919855,7.859670586806754,8.421075628721523,8.98248067063629,9.543885712551058,10.105290754465827,10.666695796380594,11.228100838295363,11.78950588021013,12.3509109221249,12.912315964039667,13.473721005954435,14.035126047869204,14.596531089783971,15.15793613169874,15.719341173613508,16.280746215528275,16.842151257443046,17.403556299357813,17.96496134127258,18.526366383187348,19.087771425102115,19.649176467016886,20.210581508931654,20.77198655084642,21.33339159276119,21.89479663467596,22.456201676590727
4517,3,1,linear,0.0,0.5614050419147681,1.1228100838295363,1.6842151257443043,2.2456201676590726,2.807025209573841,3.3684302514886086,3.929835293403377,4.491240335318145,5.052645377232913,5.614050419147682,6.17545546106245,6.736860502977217,7.2982655448919855,7.859670586806754,8.421075628721523,8.98248067063629,9.543885712551058,10.105290754465827,10.666695796380594,11.228100838295363,11.78950588021013,12.3509109221249,12.912315964039667,13.473721005954435,14.035126047869204,14.596531089783971,15.15793613169874,15.719341173613508,16.280746215528275,16.842151257443046,17.403556299357813,17.96496134127258,18.526366383187348,19.087771425102115,19.649176467016886,20.210581508931654,20.77198655084642,21.33339159276119,21.89479663467596,22.456201676590727
4517,3,2,linear,0.0,0.5614050419147681,1.1228100838295363,1.6842151257443043,2.2456201676590726,2.807025209573841,3.3684302514886086,3.929835293403377,4.491240335318145,5.052645377232913,5.614050419147682,6.17545546106245,6.736860502977217,7.2982655448919855,7.859670586806754,8.421075628721523,8.98248067063629,9.543885712551058,10.105290754465827,10.666695796380594,11.228100838295363,11.78950588021013,12.3509109221249,12.912315964039667,13.473721005954435,14.035126047869204,14.596531089783971,15.15793613169874,15.719341173613508,16.280746215528275,16.842151257443046,17.403556299357813,17.96496134127258,18.526366383187348,19.087771425102115,19.649176467016886,20.210581508931654,20.77198655084642,21.33339159276119,21.89479663467596,22.456201676590727
4518,2,0,linear,0.0,1.9371880675298703,3.8743761350597405,5.811564202589611,7.748752270119481,9.68594033764935,11.623128405179221,13.560316472709092,15.497504540238962,17.43469260776883,19.3718806752987,21.309068742828572,23.246256810358442,25.183444877888313,27.120632945418183,29.057821012948054,30.995009080477924,32.932197148007795,34.86938521553766,36.806573283067536,38.7437613505974,40.68094941812728,42.618137485657144,44.55532555318702,46.492513620716885,48.42970168824676,50.366889755776626,52.3040778233065,54.24126589083637,56.17845395836624,58.11564202589611,60.05283009342598,61.99001816095585,63.927206228485716,65.86439429601559,67.80158236354546,69.73877043107532,71.6759584986052,73.61314656613507,75.55033463366495,77.4875227011948
4518,2,1,linear,0.0,1.9371880675298703,3.8743761350597405,5.811564202589611,7.748752270119481,9.68594033764935,11.623128405179221,13.560316472709092,15.497504540238962,17.43469260776883,19.3718806752987,21.309068742828572,23.246256810358442,25.183444877888313,27.120632945418183,29.057821012948054,30.995009080477924,32.932197148007795,34.86938521553766,36.806573283067536,38.7437613505974,40.68094941812728,42.618137485657144,44.55532555318702,46.492513620716885,48.42970168824676,50.366889755776626,52.3040778233065,54.24126589083637,56.17845395836624,58.11564202589611,60.05283009342598,61.99001816095585,63.927206228485716,65.86439429601559,67.80158236354546,69.73877043107532,71.6759584986052,73.61314656613507,75.55033463366495,77.4875227011948
4519,4,0,linear,0.0,4.266626013786514,8.533252027573027,12.799878041359541,17.066504055146055,21.33313006893257,25.599756082719082,29.866382096505596,34.13300811029211,38.399634124078624,42.66626013786514,46.93288615165165,51.199512165438165,55.46613817922468,59.73276419301119,63.999390206797706,68.26601622058422,72.53264223437074,76.79926824815725,81.06589426194375,85.33252027573027,89.5991462895168,93.8657723033033,98.13239831708981,102.39902433087633,106.66565034466285,110.93227635844936,115.19890237223586,119.46552838602238,123.7321543998089,127.99878041359541,132.26540642738192,136.53203244116844,140.79865845495496,145.06528446874148,149.33191048252797,153.5985364963145,157.86516251010102,162.1317885238875,166.39841453767403,170.66504055146055
4519,4,1,linear,0.0,4.266626013786514,8.533252027573027,12.799878041359541,17.066504055146055,21.33313006893257,25.599756082719082,29.866382096505596,34.13300811029211,38.399634124078624,42.66626013786514,46.93288615165165,51.199512165438165,55.46613817922468,59.73276419301119,63.999390206797706,68.26601622058422,72.53264223437074,76.79926824815725,81.06589426194375,85.33252027573027,89.5991462895168,93.8657723033033,98.13239831708981,102.39902433087633,106.66565034466285,110.93227635844936,115.19890237223586,119.46552838602238,123.7321543998089,127.99878041359541,132.26540642738192,136.53203244116844,140.79865845495496,145.06528446874148,149.33191048252797,153.5985364963145,157.86516251010102,162.1317885238875,166.39841453767403,170.66504055146055
4519,4,2,linear,0.0,4.266626013786514,8.533252027573027,12.799878041359541,17.066504055146055,21.33313006893257,25.599756082719082,29.866382096505596,34.13300811029211,38.399634124078624,42.66626013786514,46.93288615165165,51.199512165438165,55.46613817922468,59.73276419301119,63.999390206797706,68.26601622058422,72.53264223437074,76.79926824815725,81.06589426194375,85.33252027573027,89.5991462895168,93.8657723033033,98.13239831708981,102.39902433087633,106.66565034466285,110.93227635844936,115.19890237223586,119.46552838602238,123.7321543998089,127.99878041359541,132.26540642738192,136.53203244116844,140.79865845495496,145.06528446874148,149.33191048252797,153.5985364963145,157.86516251010102,162.1317885238875,166.39841453767403,170.66504055146055
4519,4,3,linear,0.0,4.266626013786514,8.533252027573027,12.799878041359541,17.066504055146055,21.33313006893257,25.599756082719082,29.866382096505596,34.13300811029211,38.399634124078624,42.66626013786514,46.93288615165165,51.199512165438165,55.46613817922468,59.73276419301119,63.999390206797706,68.26601622058422,72.53264223437074,76.79926824815725,81.06589426194375,85.33252027573027,89.5991462895168,93.8657723033033,98.13239831708981,102.39902433087633,106.66565034466285,110.93227635844936,115.19890237223586,119.46552838602238,123.7321543998089,127.99878041359541,132.26540642738192,136.53203244116844,140.79865845495496,145.06528446874148,149.33191048252797,153.5985364963145,157.86516251010102,162.1317885238875,166.39841453767403,170.66504055146055
4520,4,0,linear,0.0,0.07242320925003987,0.14484641850007973,0.2172696277501196,0.28969283700015946,0.36211604625019933,0.4345392555002392,0.5069624647502791,0.5793856740003189,0.6518088832503588,0.7242320925003987,0.7966553017504385,0.8690785110004784,0.9415017202505183,1.0139249295005581,1.086348138750598,1.1587713480006379,1.2311945572506777,1.3036177665007176,1.3760409757507575,1.4484641850007973,1.5208873942508372,1.593310603500877,1.665733812750917,1.7381570220009568,1.8105802312509967,1.8830034405010365,1.9554266497510764,2.0278498590011163,2.1002730682511563,2.172696277501196,2.2451194867512356,2.3175426960012757,2.389965905251316,2.4623891145013554,2.534812323751395,2.607235533001435,2.6796587422514753,2.752081951501515,2.8245051607515546,2.8969283700015946
4520,4,1,linear,0.0,0.07242320925003987,0.14484641850007973,0.2172696277501196,0.28969283700015946,0.36211604625019933,0.4345392555002392,0.5069624647502791,0.5793856740003189,0.6518088832503588,0.7242320925003987,0.7966553017504385,0.8690785110004784,0.9415017202505183,1.0139249295005581,1.086348138750598,1.1587713480006379,1.2311945572506777,1.3036177665007176,1.3760409757507575,1.4484641850007973,1.5208873942508372,1.593310603500877,1.665733812750917,1.7381570220009568,1.8105802312509967,1.8830034405010365,1.9554266497510764,2.0278498590011163,2.1002730682511563,2.172696277501196,2.2451194867512356,2.3175426960012757,2.389965905251316,2.4623891145013554,2.534812323751395,2.607235533001435,2.6796587422514753,2.752081951501515,2.8245051607515546,2.8969283700015946
4520,4,2,linear,0.0,0.07242320925003987,0.14484641850007973,0.2172696277501196,0.28969283700015946,0.36211604625019933,0.4345392555002392,0.5069624647502791,0.5793856740003189,0.6518088832503588,0.7242320925003987,0.7966553017504385,0.8690785110004784,0.9415017202505183,1.0139249295005581,1.086348138750598,1.1587713480006379,1.2311945572506777,1.3036177665007176,1.3760409757507575,1.4484641850007973,1.5208873942508372,1.593310603500877,1.665733812750917,1.7381570220009568,1.8105802312509967,1.8830034405010365,1.9554266497510764,2.0278498590011163,2.1002730682511563,2.172696277501196,2.2451194867512356,2.3175426960012757,2.389965905251316,2.4623891145013554,2.534812323751395,2.607235533001435,2.6796587422514753,2.752081951501515,2.8245051607515546,2.8969283700015946
4520,4,3,linear,0.0,0.07242320925003987,0.14484641850007973,0.2172696277501196,0.28969283700015946,0.36211604625019933,0.4345392555002392,0.5069624647502791,0.5793856740003189,0.6518088832503588,0.7242320925003987,0.7966553017504385,0.8690785110004784,0.9415017202505183,1.0139249295005581,1.086348138750598,1.1587713480006379,1.2311945572506777,1.3036177665007176,1.3760409757507575,1.4484641850007973,1.5208873942508372,1.593310603500877,1.665733812750917,1.7381570220009568,1.8105802312509967,1.8830034405010365,1.9554266497510764,2.0278498590011163,2.1002730682511563,2.172696277501196,2.2451194867512356,2.3175426960012757,2.389965905251316,2.4623891145013554,2.534812323751395,2.607235533001435,2.6796587422514753,2.752081951501515,2.8245051607515546,2.8969283700015946
4521,4,0,linear,0.0,4.616793503857217,9.233587007714434,13.85038051157165,18.467174015428867,23.083967519286084,27.7007610231433,32.31755452700052,36.934348030857734,41.55114153471495,46.16793503857217,50.784728542429384,55.4015220462866,60.01831555014382,64.63510905400103,69.25190255785824,73.86869606171547,78.48548956557269,83.1022830694299,87.71907657328711,92.33587007714434,96.95266358100156,101.56945708485877,106.18625058871598,110.8030440925732,115.41983759643043,120.03663110028764,124.65342460414485,129.27021810800207,133.8870116118593,138.5038051157165,143.1205986195737,147.73739212343094,152.35418562728816,156.97097913114538,161.58777263500258,166.2045661388598,170.82135964271703,175.43815314657422,180.05494665043145,184.67174015428867
4521,4,1,linear,0.0,4.616793503857217,9.233587007714434,13.85038051157165,18.467174015428867,23.083967519286084,27.7007610231433,32.31755452700052,36.934348030857734,41.55114153471495,46.16793503857217,50.784728542429384,55.4015220462866,60.01831555014382,64.63510905400103,69.25190255785824,73.86869606171547,78.48548956557269,83.1022830694299,87.71907657328711,92.33587007714434,96.95266358100156,101.56945708485877,106.18625058871598,110.8030440925732,115.41983759643043,120.03663110028764,124.65342460414485,129.27021810800207,133.8870116118593,138.5038051157165,143.1205986195737,147.73739212343094,152.35418562728816,156.97097913114538,161.58777263500258,166.2045661388598,170.82135964271703,175.43815314657422,180.05494665043145,184.67174015428867
4521,4,2,linear,0.0,4.616793503857217,9.233587007714434,13.85038051157165,18.467174015428867,23.083967519286084,27.7007610231433,32.31755452700052,36.934348030857734,41.55114153471495,46.16793503857217,50.784728542429384,55.4015220462866,60.01831555014382,64.63510905400103,69.25190255785824,73.86869606171547,78.48548956557269,83.1022830694299,87.71907657328711,92.33587007714434,96.95266358100156,101.56945708485877,106.18625058871598,110.8030440925732,115.41983759643043,120.03663110028764,124.65342460414485,129.27021810800207,133.8870116118593,138.5038051157165,143.1205986195737,147.73739212343094,152.35418562728816,156.97097913114538,161.58777263500258,166.2045661388598,170.82135964271703,175.43815314657422,180.05494665043145,184.67174015428867
4521,4,3,linear,0.0,4.616793503857217,9.233587007714434,13.85038051157165,18.467174015428867,23.083967519286084,27.7007610231433,32.31755452700052,36.934348030857734,41.55114153471495,46.16793503857217,50.784728542429384,55.4015220462866,60.01831555014382,64.63510905400103,69.25190255785824,73.86869606171547,78.48548956557269,83.1022830694299,87.71907657328711,92.33587007714434,96.95266358100156,101.56945708485877,106.18625058871598,110.8030440925732,115.41983759643043,120.03663110028764,124.65342460414485,129.27021810800207,133.8870116118593,138.5038051157165,143.1205986195737,147.73739212343094,152.35418562728816,156.97097913114538,161.58777263500258,166.2045661388598,170.82135964271703,175.43815314657422,180.05494665043145,184.67174015428867
4522,3,0,linear,0.0,4.358768267378322,8.717536534756643,13.076304802134965,17.435073069513287,21.79384133689161,26.15260960426993,30.51137787164825,34.87014613902657,39.2289144064049,43.58768267378322,47.94645094116154,52.30521920853986,56.663987475918184,61.0227557432965,65.38152401067482,69.74029227805315,74.09906054543147,78.4578288128098,82.81659708018812,87.17536534756644,91.53413361494475,95.89290188232307,100.2516701497014,104.61043841707972,108.96920668445804,113.32797495183637,117.68674321921469,122.045511486593,126.40427975397132,130.76304802134965,135.12181628872798,139.4805845561063,143.8393528234846,148.19812109086294,152.55688935824125,156.9156576256196,161.2744258929979,165.63319416037623,169.99196242775454,174.35073069513288
4522,3,1,linear,0.0,4.358768267378322,8.717536534756643,13.076304802134965,17.435073069513287,21.79384133689161,26.15260960426993,30.51137787164825,34.87014613902657,39.2289144064049,43.58768267378322,47.94645094116154,52.30521920853986,56.663987475918184,61.0227557432965,65.38152401067482,69.74029227805315,74.09906054543147,78.4578288128098,82.81659708018812,87.17536534756644,91.53413361494475,95.89290188232307,100.2516701497014,104.61043841707972,108.96920668445804,113.32797495183637,117.68674321921469,122.045511486593,126.40427975397132,130.76304802134965,135.12181628872798,139.4805845561063,143.8393528234846,148.19812109086294,152.55688935824125,156.9156576256196,161.2744258929979,165.63319416037623,169.99196242775454,174.35073069513288
4522,3,2,linear,0.0,4.358768267378322,8.717536534756643,13.076304802134965,17.435073069513287,21.79384133689161,26.15260960426993,30.51137787164825,34.87014613902657,39.2289144064049,43.58768267378322,47.94645094116154,52.30521920853986,56.663987475918184,61.0227557432965,65.38152401067482,69.74029227805315,74.09906054543147,78.4578288128098,82.81659708018812,87.17536534756644,91.53413361494475,95.89290188232307,100.2516701497014,104.61043841707972,108.96920668445804,113.32797495183637,117.68674321921469,122.045511486593,126.40427975397132,130.76304802134965,135.12181628872798,139.4805845561063,143.8393528234846,148.19812109086294,152.55688935824125,156.9156576256196,161.2744258929979,165.63319416037623,169.99196242775454,174.35073069513288
4523,4,0,linear,0.0,2.7811007348297063,5.562201469659413,8.343302204489119,11.124402939318825,13.905503674148532,16.686604408978237,19.467705143807944,22.24880587863765,25.029906613467357,27.811007348297064,30.59210808312677,33.373208817956474,36.15430955278618,38.93541028761589,41.716511022445594,44.4976117572753,47.27871249210501,50.059813226934715,52.84091396176442,55.62201469659413,58.403115431423835,61.18421616625354,63.96531690108325,66.74641763591295,69.52751837074265,72.30861910557236,75.08971984040207,77.87082057523178,80.65192131006148,83.43302204489119,86.2141227797209,88.9952235145506,91.77632424938031,94.55742498421002,97.33852571903972,100.11962645386943,102.90072718869914,105.68182792352884,108.46292865835855,111.24402939318826
4523,4,1,linear,0.0,2.7811007348297063,5.562201469659413,8.343302204489119,11.124402939318825,13.905503674148532,16.686604408978237,19.467705143807944,22.24880587863765,25.029906613467357,27.811007348297064,30.59210808312677,33.373208817956474,36.15430955278618,38.93541028761589,41.716511022445594,44.4976117572753,47.27871249210501,50.059813226934715,52.84091396176442,55.62201469659413,58.403115431423835,61.18421616625354,63.96531690108325,66.74641763591295,69.52751837074265,72.30861910557236,75.08971984040207,77.87082057523178,80.65192131006148,83.43302204489119,86.2141227797209,88.9952235145506,91.77632424938031,94.55742498421002,97.33852571903972,100.11962645386943,102.90072718869914,105.68182792352884,108.46292865835855,111.24402939318826
4523,4,2,linear,0.0,2.7811007348297063,5.562201469659413,8.343302204489119,11.124402939318825,13.905503674148532,16.686604408978237,19.467705143807944,22.24880587863765,25.029906613467357,27.811007348297064,30.59210808312677,33.373208817956474,36.15430955278618,38.93541028761589,41.716511022445594,44.4976117572753,47.27871249210501,50.059813226934715,52.84091396176442,55.62201469659413,58.403115431423835,61.18421616625354,63.96531690108325,66.74641763591295,69.52751837074265,72.30861910557236,75.08971984040207,77.87082057523178,80.65192131006148,83.43302204489119,86.2141227797209,88.9952235145506,91.77632424938031,94.55742498421002,97.33852571903972,100.11962645386943,102.90072718869914,105.68182792352884,108.46292865835855,111.24402939318826
4523,4,3,linear,0.0,2.7811007348297063,5.562201469659413,8.343302204489119,11.124402939318825,13.905503674148532,16.686604408978237,19.467705143807944,22.24880587863765,25.029906613467357,27.811007348297064,30.59210808312677,33.373208817956474,36.15430955278618,38.93541028761589,41.716511022445594,44.4976117572753,47.27871249210501,50.059813226934715,52.84091396176442,55.62201469659413,58.403115431423835,61.18421616625354,63.96531690108325,66.74641763591295,69.52751837074265,72.30861910557236,75.08971984040207,77.87082057523178,80.65192131006148,83.43302204489119,86.2141227797209,88.9952235145506,91.77632424938031,94.55742498421002,97.33852571903972,100.11962645386943,102.90072718869914,105.68182792352884,108.46292865835855,111.24402939318826
4524,2,0,linear,0.0,0.14122143791726938,0.28244287583453875,0.42366431375180813,0.5648857516690775,0.7061071895863469,0.8473286275036163,0.9885500654208856,1.129771503338155,1.2709929412554244,1.4122143791726938,1.5534358170899631,1.6946572550072325,1.835878692924502,1.9771001308417713,2.1183215687590407,2.25954300667631,2.4007644445935794,2.541985882510849,2.683207320428118,2.8244287583453875,2.965650196262657,3.1068716341799263,3.2480930720971957,3.389314510014465,3.5305359479317344,3.671757385849004,3.812978823766273,3.9542002616835425,4.095421699600812,4.236643137518081,4.377864575435351,4.51908601335262,4.660307451269889,4.801528889187159,4.942750327104428,5.083971765021698,5.225193202938967,5.366414640856236,5.507636078773506,5.648857516690775
