825,3,0,linear,0.0,0.7264783687360021,1.4529567374720043,2.1794351062080066,2.9059134749440085,3.6323918436800104,4.358870212416013,5.085348581152015,5.811826949888017,6.538305318624019,7.264783687360021,7.991262056096024,8.717740424832026,9.444218793568028,10.17069716230403,10.897175531040032,11.623653899776034,12.350132268512036,13.076610637248038,13.80308900598404,14.529567374720042,15.256045743456045,15.982524112192047,16.70900248092805,17.435480849664053,18.161959218400053,18.888437587136057,19.614915955872057,20.34139432460806,21.06787269334406,21.794351062080064,22.520829430816065,23.24730779955207,23.973786168288072,24.700264537024072,25.426742905760076,26.153221274496076,26.87969964323208,27.60617801196808,28.332656380704083,29.059134749440084
825,3,1,linear,0.0,0.7264783687360021,1.4529567374720043,2.1794351062080066,2.9059134749440085,3.6323918436800104,4.358870212416013,5.085348581152015,5.811826949888017,6.538305318624019,7.264783687360021,7.991262056096024,8.717740424832026,9.444218793568028,10.17069716230403,10.897175531040032,11.623653899776034,12.350132268512036,13.076610637248038,13.80308900598404,14.529567374720042,15.256045743456045,15.982524112192047,16.70900248092805,17.435480849664053,18.161959218400053,18.888437587136057,19.614915955872057,20.34139432460806,21.06787269334406,21.794351062080064,22.520829430816065,23.24730779955207,23.973786168288072,24.700264537024072,25.426742905760076,26.153221274496076,26.87969964323208,27.60617801196808,28.332656380704083,29.059134749440084
825,3,2,linear,0.0,0.7264783687360021,1.4529567374720043,2.1794351062080066,2.9059134749440085,3.6323918436800104,4.358870212416013,5.085348581152015,5.811826949888017,6.538305318624019,7.264783687360021,7.991262056096024,8.717740424832026,9.444218793568028,10.17069716230403,10.897175531040032,11.623653899776034,12.350132268512036,13.076610637248038,13.80308900598404,14.529567374720042,15.256045743456045,15.982524112192047,16.70900248092805,17.435480849664053,18.161959218400053,18.888437587136057,19.614915955872057,20.34139432460806,21.06787269334406,21.794351062080064,22.520829430816065,23.24730779955207,23.973786168288072,24.700264537024072,25.426742905760076,26.153221274496076,26.87969964323208,27.60617801196808,28.332656380704083,29.059134749440084
826,3,0,linear,0.0,4.413394819755238,8.826789639510476,13.240184459265715,17.653579279020953,22.066974098776193,26.48036891853143,30.893763738286665,35.307158558041905,39.720553377797145,44.133948197552385,48.54734301730762,52.96073783706286,57.3741326568181,61.78752747657333,66.20092229632857,70.61431711608381,75.02771193583905,79.44110675559429,83.85450157534953,88.26789639510477,92.68129121486,97.09468603461524,101.50808085437048,105.92147567412572,110.33487049388096,114.7482653136362,119.16166013339144,123.57505495314666,127.9884497729019,132.40184459265714,136.81523941241238,141.22863423216762,145.64202905192286,150.0554238716781,154.46881869143334,158.88221351118858,163.29560833094382,167.70900315069906,172.1223979704543,176.53579279020954
826,3,1,linear,0.0,4.413394819755238,8.826789639510476,13.240184459265715,17.653579279020953,22.066974098776193,26.48036891853143,30.893763738286665,35.307158558041905,39.720553377797145,44.133948197552385,48.54734301730762,52.96073783706286,57.3741326568181,61.78752747657333,66.20092229632857,70.61431711608381,75.02771193583905,79.44110675559429,83.85450157534953,88.26789639510477,92.68129121486,97.09468603461524,101.50808085437048,105.92147567412572,110.33487049388096,114.7482653136362,119.16166013339144,123.57505495314666,127.9884497729019,132.40184459265714,136.81523941241238,141.22863423216762,145.64202905192286,150.0554238716781,154.46881869143334,158.88221351118858,163.29560833094382,167.70900315069906,172.1223979704543,176.53579279020954
826,3,2,linear,0.0,4.413394819755238,8.826789639510476,13.240184459265715,17.653579279020953,22.066974098776193,26.48036891853143,30.893763738286665,35.307158558041905,39.720553377797145,44.133948197552385,48.54734301730762,52.96073783706286,57.3741326568181,61.78752747657333,66.20092229632857,70.61431711608381,75.02771193583905,79.44110675559429,83.85450157534953,88.26789639510477,92.68129121486,97.09468603461524,101.50808085437048,105.92147567412572,110.33487049388096,114.7482653136362,119.16166013339144,123.57505495314666,127.9884497729019,132.40184459265714,136.81523941241238,141.22863423216762,145.64202905192286,150.0554238716781,154.46881869143334,158.88221351118858,163.29560833094382,167.70900315069906,172.1223979704543,176.53579279020954
827,4,0,linear,0.0,4.953264482147469,9.906528964294939,14.859793446442408,19.813057928589878,24.766322410737345,29.719586892884816,34.67285137503229,39.626115857179755,44.57938033932722,49.53264482147469,54.485909303622165,59.43917378576963,64.3924382679171,69.34570275006458,74.29896723221204,79.25223171435951,84.20549619650699,89.15876067865445,94.11202516080192,99.06528964294938,104.01855412509686,108.97181860724433,113.92508308939179,118.87834757153927,123.83161205368674,128.7848765358342,133.73814101798166,138.69140550012915,143.6446699822766,148.59793446442407,153.55119894657156,158.50446342871902,163.45772791086648,168.41099239301397,173.36425687516143,178.3175213573089,183.27078583945638,188.22405032160384,193.1773148037513,198.13057928589876
827,4,1,linear,0.0,4.953264482147469,9.906528964294939,14.859793446442408,19.813057928589878,24.766322410737345,29.719586892884816,34.67285137503229,39.626115857179755,44.57938033932722,49.53264482147469,54.485909303622165,59.43917378576963,64.3924382679171,69.34570275006458,74.29896723221204,79.25223171435951,84.20549619650699,89.15876067865445,94.11202516080192,99.06528964294938,104.01855412509686,108.97181860724433,113.92508308939179,118.87834757153927,123.83161205368674,128.7848765358342,133.73814101798166,138.69140550012915,143.6446699822766,148.59793446442407,153.55119894657156,158.50446342871902,163.45772791086648,168.41099239301397,173.36425687516143,178.3175213573089,183.27078583945638,188.22405032160384,193.1773148037513,198.13057928589876
827,4,2,linear,0.0,4.953264482147469,9.906528964294939,14.859793446442408,19.813057928589878,24.766322410737345,29.719586892884816,34.67285137503229,39.626115857179755,44.57938033932722,49.53264482147469,54.485909303622165,59.43917378576963,64.3924382679171,69.34570275006458,74.29896723221204,79.25223171435951,84.20549619650699,89.15876067865445,94.11202516080192,99.06528964294938,104.01855412509686,108.97181860724433,113.92508308939179,118.87834757153927,123.83161205368674,128.7848765358342,133.73814101798166,138.69140550012915,143.6446699822766,148.59793446442407,153.55119894657156,158.50446342871902,163.45772791086648,168.41099239301397,173.36425687516143,178.3175213573089,183.27078583945638,188.22405032160384,193.1773148037513,198.13057928589876
827,4,3,linear,0.0,4.953264482147469,9.906528964294939,14.859793446442408,19.813057928589878,24.766322410737345,29.719586892884816,34.67285137503229,39.626115857179755,44.57938033932722,49.53264482147469,54.485909303622165,59.43917378576963,64.3924382679171,69.34570275006458,74.29896723221204,79.25223171435951,84.20549619650699,89.15876067865445,94.11202516080192,99.06528964294938,104.01855412509686,108.97181860724433,113.92508308939179,118.87834757153927,123.83161205368674,128.7848765358342,133.73814101798166,138.69140550012915,143.6446699822766,148.59793446442407,153.55119894657156,158.50446342871902,163.45772791086648,168.41099239301397,173.36425687516143,178.3175213573089,183.27078583945638,188.22405032160384,193.1773148037513,198.13057928589876
828,4,0,linear,0.0,3.903796109801867,7.807592219603734,11.711388329405601,15.615184439207468,19.518980549009335,23.422776658811202,27.32657276861307,31.230368878414936,35.1341649882168,39.03796109801867,42.94175720782054,46.845553317622404,50.74934942742427,54.65314553722614,58.556941647028005,62.46073775682987,66.36453386663175,70.2683299764336,74.17212608623547,78.07592219603734,81.97971830583921,85.88351441564107,89.78731052544293,93.69110663524481,97.59490274504668,101.49869885484854,105.4024949646504,109.30629107445228,113.21008718425415,117.11388329405601,121.01767940385787,124.92147551365974,128.82527162346162,132.7290677332635,136.63286384306534,140.5366599528672,144.44045606266909,148.34425217247093,152.2480482822728,156.15184439207468
828,4,1,linear,0.0,3.903796109801867,7.807592219603734,11.711388329405601,15.615184439207468,19.518980549009335,23.422776658811202,27.32657276861307,31.230368878414936,35.1341649882168,39.03796109801867,42.94175720782054,46.845553317622404,50.74934942742427,54.65314553722614,58.556941647028005,62.46073775682987,66.36453386663175,70.2683299764336,74.17212608623547,78.07592219603734,81.97971830583921,85.88351441564107,89.78731052544293,93.69110663524481,97.59490274504668,101.49869885484854,105.4024949646504,109.30629107445228,113.21008718425415,117.11388329405601,121.01767940385787,124.92147551365974,128.82527162346162,132.7290677332635,136.63286384306534,140.5366599528672,144.44045606266909,148.34425217247093,152.2480482822728,156.15184439207468
828,4,2,linear,0.0,3.903796109801867,7.807592219603734,11.711388329405601,15.615184439207468,19.518980549009335,23.422776658811202,27.32657276861307,31.230368878414936,35.1341649882168,39.03796109801867,42.94175720782054,46.845553317622404,50.74934942742427,54.65314553722614,58.556941647028005,62.46073775682987,66.36453386663175,70.2683299764336,74.17212608623547,78.07592219603734,81.97971830583921,85.88351441564107,89.78731052544293,93.69110663524481,97.59490274504668,101.49869885484854,105.4024949646504,109.30629107445228,113.21008718425415,117.11388329405601,121.01767940385787,124.92147551365974,128.82527162346162,132.7290677332635,136.63286384306534,140.5366599528672,144.44045606266909,148.34425217247093,152.2480482822728,156.15184439207468
828,4,3,linear,0.0,3.903796109801867,7.807592219603734,11.711388329405601,15.615184439207468,19.518980549009335,23.422776658811202,27.32657276861307,31.230368878414936,35.1341649882168,39.03796109801867,42.94175720782054,46.845553317622404,50.74934942742427,54.65314553722614,58.556941647028005,62.46073775682987,66.36453386663175,70.2683299764336,74.17212608623547,78.07592219603734,81.97971830583921,85.88351441564107,89.78731052544293,93.69110663524481,97.59490274504668,101.49869885484854,105.4024949646504,109.30629107445228,113.21008718425415,117.11388329405601,121.01767940385787,124.92147551365974,128.82527162346162,132.7290677332635,136.63286384306534,140.5366599528672,144.44045606266909,148.34425217247093,152.2480482822728,156.15184439207468
829,2,0,linear,0.0,0.5296680837947226,1.0593361675894453,1.5890042513841678,2.1186723351788905,2.6483404189736133,3.1780085027683356,3.7076765865630583,4.237344670357781,4.767012754152503,5.2966808379472265,5.826348921741949,6.356017005536671,6.885685089331394,7.415353173126117,7.94502125692084,8.474689340715562,9.004357424510285,9.534025508305007,10.06369359209973,10.593361675894453,11.123029759689175,11.652697843483898,12.18236592727862,12.712034011073342,13.241702094868065,13.771370178662789,14.301038262457512,14.830706346252233,15.360374430046956,15.89004251384168,16.419710597636403,16.949378681431124,17.479046765225846,18.00871484902057,18.538382932815292,19.068051016610013,19.59771910040474,20.12738718419946,20.65705526799418,21.186723351788906
829,2,1,linear,0.0,0.5296680837947226,1.0593361675894453,1.5890042513841678,2.1186723351788905,2.6483404189736133,3.1780085027683356,3.7076765865630583,4.237344670357781,4.767012754152503,5.2966808379472265,5.826348921741949,6.356017005536671,6.885685089331394,7.415353173126117,7.94502125692084,8.474689340715562,9.004357424510285,9.534025508305007,10.06369359209973,10.593361675894453,11.123029759689175,11.652697843483898,12.18236592727862,12.712034011073342,13.241702094868065,13.771370178662789,14.301038262457512,14.830706346252233,15.360374430046956,15.89004251384168,16.419710597636403,16.949378681431124,17.479046765225846,18.00871484902057,18.538382932815292,19.068051016610013,19.59771910040474,20.12738718419946,20.65705526799418,21.186723351788906
831,3,0,linear,0.0,2.8219301598640563,5.6438603197281125,8.465790479592169,11.287720639456225,14.109650799320281,16.931580959184338,19.753511119048394,22.57544127891245,25.397371438776506,28.219301598640563,31.04123175850462,33.863161918368675,36.68509207823273,39.50702223809679,42.32895239796085,45.1508825578249,47.97281271768895,50.79474287755301,53.61667303741707,56.438603197281125,59.26053335714518,62.08246351700924,64.9043936768733,67.72632383673735,70.5482539966014,73.37018415646546,76.19211431632952,79.01404447619358,81.83597463605763,84.6579047959217,87.47983495578575,90.3017651156498,93.12369527551385,95.9456254353779,98.76755559524197,101.58948575510603,104.41141591497008,107.23334607483415,110.0552762346982,112.87720639456225
831,3,1,linear,0.0,2.8219301598640563,5.6438603197281125,8.465790479592169,11.287720639456225,14.109650799320281,16.931580959184338,19.753511119048394,22.57544127891245,25.397371438776506,28.219301598640563,31.04123175850462,33.863161918368675,36.68509207823273,39.50702223809679,42.32895239796085,45.1508825578249,47.97281271768895,50.79474287755301,53.61667303741707,56.438603197281125,59.26053335714518,62.08246351700924,64.9043936768733,67.72632383673735,70.5482539966014,73.37018415646546,76.19211431632952,79.01404447619358,81.83597463605763,84.6579047959217,87.47983495578575,90.3017651156498,93.12369527551385,95.9456254353779,98.76755559524197,101.58948575510603,104.41141591497008,107.23334607483415,110.0552762346982,112.87720639456225
831,3,2,linear,0.0,2.8219301598640563,5.6438603197281125,8.465790479592169,11.287720639456225,14.109650799320281,16.931580959184338,19.753511119048394,22.57544127891245,25.397371438776506,28.219301598640563,31.04123175850462,33.863161918368675,36.68509207823273,39.50702223809679,42.32895239796085,45.1508825578249,47.97281271768895,50.79474287755301,53.61667303741707,56.438603197281125,59.26053335714518,62.08246351700924,64.9043936768733,67.72632383673735,70.5482539966014,73.37018415646546,76.19211431632952,79.01404447619358,81.83597463605763,84.6579047959217,87.47983495578575,90.3017651156498,93.12369527551385,95.9456254353779,98.76755559524197,101.58948575510603,104.41141591497008,107.23334607483415,110.0552762346982,112.87720639456225
832,3,0,linear,0.0,4.830792838263554,9.661585676527109,14.492378514790662,19.323171353054217,24.153964191317773,28.984757029581324,33.81554986784488,38.646342706108435,43.47713554437199,48.307928382635545,53.1387212208991,57.96951405916265,62.8003068974262,67.63109973568976,72.46189257395332,77.29268541221687,82.12347825048042,86.95427108874398,91.78506392700753,96.61585676527109,101.44664960353464,106.2774424417982,111.10823528006175,115.9390281183253,120.76982095658886,125.6006137948524,130.43140663311596,135.26219947137952,140.09299230964308,144.92378514790664,149.75457798617018,154.58537082443374,159.4161636626973,164.24695650096083,169.0777493392244,173.90854217748796,178.73933501575152,183.57012785401506,188.40092069227862,193.23171353054218
832,3,1,linear,0.0,4.830792838263554,9.661585676527109,14.492378514790662,19.323171353054217,24.153964191317773,28.984757029581324,33.81554986784488,38.646342706108435,43.47713554437199,48.307928382635545,53.1387212208991,57.96951405916265,62.8003068974262,67.63109973568976,72.46189257395332,77.29268541221687,82.12347825048042,86.95427108874398,91.78506392700753,96.61585676527109,101.44664960353464,106.2774424417982,111.10823528006175,115.9390281183253,120.76982095658886,125.6006137948524,130.43140663311596,135.26219947137952,140.09299230964308,144.92378514790664,149.75457798617018,154.58537082443374,159.4161636626973,164.24695650096083,169.0777493392244,173.90854217748796,178.73933501575152,183.57012785401506,188.40092069227862,193.23171353054218
832,3,2,linear,0.0,4.830792838263554,9.661585676527109,14.492378514790662,19.323171353054217,24.153964191317773,28.984757029581324,33.81554986784488,38.646342706108435,43.47713554437199,48.307928382635545,53.1387212208991,57.96951405916265,62.8003068974262,67.63109973568976,72.46189257395332,77.29268541221687,82.12347825048042,86.95427108874398,91.78506392700753,96.61585676527109,101.44664960353464,106.2774424417982,111.10823528006175,115.9390281183253,120.76982095658886,125.6006137948524,130.43140663311596,135.26219947137952,140.09299230964308,144.92378514790664,149.75457798617018,154.58537082443374,159.4161636626973,164.24695650096083,169.0777493392244,173.90854217748796,178.73933501575152,183.57012785401506,188.40092069227862,193.23171353054218
833,4,0,linear,0.0,2.577496045502807,5.154992091005614,7.732488136508421,10.309984182011227,12.887480227514034,15.464976273016841,18.04247231851965,20.619968364022455,23.19746440952526,25.77496045502807,28.352456500530877,30.929952546033682,33.50744859153649,36.0849446370393,38.662440682542105,41.23993672804491,43.817432773547715,46.39492881905052,48.97242486455333,51.54992091005614,54.12741695555894,56.704913001061755,59.28240904656456,61.859905092067365,64.43740113757018,67.01489718307297,69.59239322857579,72.1698892740786,74.7473853195814,77.32488136508421,79.90237741058701,82.47987345608982,85.05736950159263,87.63486554709543,90.21236159259824,92.78985763810104,95.36735368360385,97.94484972910666,100.52234577460946,103.09984182011227
833,4,1,linear,0.0,2.577496045502807,5.154992091005614,7.732488136508421,10.309984182011227,12.887480227514034,15.464976273016841,18.04247231851965,20.619968364022455,23.19746440952526,25.77496045502807,28.352456500530877,30.929952546033682,33.50744859153649,36.0849446370393,38.662440682542105,41.23993672804491,43.817432773547715,46.39492881905052,48.97242486455333,51.54992091005614,54.12741695555894,56.704913001061755,59.28240904656456,61.859905092067365,64.43740113757018,67.01489718307297,69.59239322857579,72.1698892740786,74.7473853195814,77.32488136508421,79.90237741058701,82.47987345608982,85.05736950159263,87.63486554709543,90.21236159259824,92.78985763810104,95.36735368360385,97.94484972910666,100.52234577460946,103.09984182011227
833,4,2,linear,0.0,2.577496045502807,5.154992091005614,7.732488136508421,10.309984182011227,12.887480227514034,15.464976273016841,18.04247231851965,20.619968364022455,23.19746440952526,25.77496045502807,28.352456500530877,30.929952546033682,33.50744859153649,36.0849446370393,38.662440682542105,41.23993672804491,43.817432773547715,46.39492881905052,48.97242486455333,51.54992091005614,54.12741695555894,56.704913001061755,59.28240904656456,61.859905092067365,64.43740113757018,67.01489718307297,69.59239322857579,72.1698892740786,74.7473853195814,77.32488136508421,79.90237741058701,82.47987345608982,85.05736950159263,87.63486554709543,90.21236159259824,92.78985763810104,95.36735368360385,97.94484972910666,100.52234577460946,103.09984182011227
833,4,3,linear,0.0,2.577496045502807,5.154992091005614,7.732488136508421,10.309984182011227,12.887480227514034,15.464976273016841,18.04247231851965,20.619968364022455,23.19746440952526,25.77496045502807,28.352456500530877,30.929952546033682,33.50744859153649,36.0849446370393,38.662440682542105,41.23993672804491,43.817432773547715,46.39492881905052,48.97242486455333,51.54992091005614,54.12741695555894,56.704913001061755,59.28240904656456,61.859905092067365,64.43740113757018,67.01489718307297,69.59239322857579,72.1698892740786,74.7473853195814,77.32488136508421,79.90237741058701,82.47987345608982,85.05736950159263,87.63486554709543,90.21236159259824,92.78985763810104,95.36735368360385,97.94484972910666,100.52234577460946,103.09984182011227
834,3,0,linear,0.0,0.6377191907037388,1.2754383814074777,1.9131575721112166,2.5508767628149553,3.188595953518694,3.8263151442224332,4.464034334926172,5.101753525629911,5.739472716333649,6.377191907037388,7.014911097741127,7.6526302884448665,8.290349479148604,8.928068669852344,9.565787860556082,10.203507051259821,10.841226241963561,11.478945432667299,12.116664623371038,12.754383814074776,13.392103004778516,14.029822195482254,14.667541386185993,15.305260576889733,15.94297976759347,16.58069895829721,17.21841814900095,17.856137339704688,18.493856530408426,19.131575721112164,19.769294911815905,20.407014102519643,21.04473329322338,21.682452483927122,22.32017167463086,22.957890865334598,23.595610056038336,24.233329246742077,24.871048437445815,25.508767628149553
834,3,1,linear,0.0,0.6377191907037388,1.2754383814074777,1.9131575721112166,2.5508767628149553,3.188595953518694,3.8263151442224332,4.464034334926172,5.101753525629911,5.739472716333649,6.377191907037388,7.014911097741127,7.6526302884448665,8.290349479148604,8.928068669852344,9.565787860556082,10.203507051259821,10.841226241963561,11.478945432667299,12.116664623371038,12.754383814074776,13.392103004778516,14.029822195482254,14.667541386185993,15.305260576889733,15.94297976759347,16.58069895829721,17.21841814900095,17.856137339704688,18.493856530408426,19.131575721112164,19.769294911815905,20.407014102519643,21.04473329322338,21.682452483927122,22.32017167463086,22.957890865334598,23.595610056038336,24.233329246742077,24.871048437445815,25.508767628149553
834,3,2,linear,0.0,0.6377191907037388,1.2754383814074777,1.9131575721112166,2.5508767628149553,3.188595953518694,3.8263151442224332,4.464034334926172,5.101753525629911,5.739472716333649,6.377191907037388,7.014911097741127,7.6526302884448665,8.290349479148604,8.928068669852344,9.565787860556082,10.203507051259821,10.841226241963561,11.478945432667299,12.116664623371038,12.754383814074776,13.392103004778516,14.029822195482254,14.667541386185993,15.305260576889733,15.94297976759347,16.58069895829721,17.21841814900095,17.856137339704688,18.493856530408426,19.131575721112164,19.769294911815905,20.407014102519643,21.04473329322338,21.682452483927122,22.32017167463086,22.957890865334598,23.595610056038336,24.233329246742077,24.871048437445815,25.508767628149553
835,3,0,linear,0.0,0.3647232221490232,0.7294464442980464,1.0941696664470695,1.4588928885960928,1.823616110745116,2.188339332894139,2.5530625550431623,2.9177857771921856,3.282508999341209,3.647232221490232,4.0119554436392555,4.376678665788278,4.741401887937301,5.1061251100863245,5.470848332235348,5.835571554384371,6.2002947765333944,6.565017998682418,6.929741220831441,7.294464442980464,7.659187665129487,8.023910887278511,8.388634109427533,8.753357331576556,9.11808055372558,9.482803775874602,9.847526998023627,10.212250220172649,10.576973442321673,10.941696664470696,11.30641988661972,11.671143108768742,12.035866330917765,12.400589553066789,12.765312775215811,13.130035997364836,13.494759219513858,13.859482441662882,14.224205663811905,14.588928885960929
835,3,1,linear,0.0,0.3647232221490232,0.7294464442980464,1.0941696664470695,1.4588928885960928,1.823616110745116,2.188339332894139,2.5530625550431623,2.9177857771921856,3.282508999341209,3.647232221490232,4.0119554436392555,4.376678665788278,4.741401887937301,5.1061251100863245,5.470848332235348,5.835571554384371,6.2002947765333944,6.565017998682418,6.929741220831441,7.294464442980464,7.659187665129487,8.023910887278511,8.388634109427533,8.753357331576556,9.11808055372558,9.482803775874602,9.847526998023627,10.212250220172649,10.576973442321673,10.941696664470696,11.30641988661972,11.671143108768742,12.035866330917765,12.400589553066789,12.765312775215811,13.130035997364836,13.494759219513858,13.859482441662882,14.224205663811905,14.588928885960929
