1578,3,0,linear,0.0,1.0310753677609752,2.0621507355219504,3.093226103282926,4.124301471043901,5.155376838804876,6.186452206565852,7.217527574326827,8.248602942087802,9.279678309848777,10.310753677609751,11.341829045370726,12.372904413131703,13.403979780892678,14.435055148653653,15.466130516414628,16.497205884175603,17.52828125193658,18.559356619697553,19.59043198745853,20.621507355219503,21.65258272298048,22.683658090741453,23.71473345850243,24.745808826263406,25.77688419402438,26.807959561785356,27.83903492954633,28.870110297307306,29.90118566506828,30.932261032829256,31.96333640059023,32.994411768351206,34.02548713611218,35.05656250387316,36.08763787163413,37.118713239395106,38.14978860715608,39.18086397491706,40.21193934267803,41.243014710439006
1578,3,1,linear,0.0,1.0310753677609752,2.0621507355219504,3.093226103282926,4.124301471043901,5.155376838804876,6.186452206565852,7.217527574326827,8.248602942087802,9.279678309848777,10.310753677609751,11.341829045370726,12.372904413131703,13.403979780892678,14.435055148653653,15.466130516414628,16.497205884175603,17.52828125193658,18.559356619697553,19.59043198745853,20.621507355219503,21.65258272298048,22.683658090741453,23.71473345850243,24.745808826263406,25.77688419402438,26.807959561785356,27.83903492954633,28.870110297307306,29.90118566506828,30.932261032829256,31.96333640059023,32.994411768351206,34.02548713611218,35.05656250387316,36.08763787163413,37.118713239395106,38.14978860715608,39.18086397491706,40.21193934267803,41.243014710439006
1578,3,2,linear,0.0,1.0310753677609752,2.0621507355219504,3.093226103282926,4.124301471043901,5.155376838804876,6.186452206565852,7.217527574326827,8.248602942087802,9.279678309848777,10.310753677609751,11.341829045370726,12.372904413131703,13.403979780892678,14.435055148653653,15.466130516414628,16.497205884175603,17.52828125193658,18.559356619697553,19.59043198745853,20.621507355219503,21.65258272298048,22.683658090741453,23.71473345850243,24.745808826263406,25.77688419402438,26.807959561785356,27.83903492954633,28.870110297307306,29.90118566506828,30.932261032829256,31.96333640059023,32.994411768351206,34.02548713611218,35.05656250387316,36.08763787163413,37.118713239395106,38.14978860715608,39.18086397491706,40.21193934267803,41.243014710439006
1579,3,0,linear,0.0,0.2676790901903636,0.5353581803807272,0.8030372705710909,1.0707163607614545,1.338395450951818,1.6060745411421817,1.8737536313325454,2.141432721522909,2.409111811713273,2.676790901903636,2.9444699920939996,3.2121490822843635,3.4798281724747273,3.7475072626650907,4.015186352855454,4.282865443045818,4.550544533236182,4.818223623426546,5.085902713616909,5.353581803807272,5.621260893997636,5.888939984187999,6.156619074378363,6.424298164568727,6.691977254759091,6.959656344949455,7.227335435139818,7.495014525330181,7.762693615520545,8.030372705710908,8.298051795901273,8.565730886091636,8.833409976281999,9.101089066472364,9.368768156662727,9.636447246853091,9.904126337043454,10.171805427233817,10.439484517424182,10.707163607614545
1579,3,1,linear,0.0,0.2676790901903636,0.5353581803807272,0.8030372705710909,1.0707163607614545,1.338395450951818,1.6060745411421817,1.8737536313325454,2.141432721522909,2.409111811713273,2.676790901903636,2.9444699920939996,3.2121490822843635,3.4798281724747273,3.7475072626650907,4.015186352855454,4.282865443045818,4.550544533236182,4.818223623426546,5.085902713616909,5.353581803807272,5.621260893997636,5.888939984187999,6.156619074378363,6.424298164568727,6.691977254759091,6.959656344949455,7.227335435139818,7.495014525330181,7.762693615520545,8.030372705710908,8.298051795901273,8.565730886091636,8.833409976281999,9.101089066472364,9.368768156662727,9.636447246853091,9.904126337043454,10.171805427233817,10.439484517424182,10.707163607614545
1579,3,2,linear,0.0,0.2676790901903636,0.5353581803807272,0.8030372705710909,1.0707163607614545,1.338395450951818,1.6060745411421817,1.8737536313325454,2.141432721522909,2.409111811713273,2.676790901903636,2.9444699920939996,3.2121490822843635,3.4798281724747273,3.7475072626650907,4.015186352855454,4.282865443045818,4.550544533236182,4.818223623426546,5.085902713616909,5.353581803807272,5.621260893997636,5.888939984187999,6.156619074378363,6.424298164568727,6.691977254759091,6.959656344949455,7.227335435139818,7.495014525330181,7.762693615520545,8.030372705710908,8.298051795901273,8.565730886091636,8.833409976281999,9.101089066472364,9.368768156662727,9.636447246853091,9.904126337043454,10.171805427233817,10.439484517424182,10.707163607614545
1580,3,0,linear,0.0,1.617466634235441,3.234933268470882,4.852399902706322,6.469866536941764,8.087333171177205,9.704799805412645,11.322266439648086,12.939733073883527,14.557199708118969,16.17466634235441,17.79213297658985,19.40959961082529,21.02706624506073,22.64453287929617,24.261999513531613,25.879466147767054,27.496932782002496,29.114399416237937,30.73186605047338,32.34933268470882,33.96679931894426,35.5842659531797,37.201732587415144,38.81919922165058,40.43666585588602,42.05413249012146,43.6715991243569,45.28906575859234,46.906532392827785,48.523999027063226,50.14146566129867,51.75893229553411,53.37639892976955,54.99386556400499,56.61133219824043,58.228798832475874,59.846265466711316,61.46373210094676,63.0811987351822,64.69866536941764
1580,3,1,linear,0.0,1.617466634235441,3.234933268470882,4.852399902706322,6.469866536941764,8.087333171177205,9.704799805412645,11.322266439648086,12.939733073883527,14.557199708118969,16.17466634235441,17.79213297658985,19.40959961082529,21.02706624506073,22.64453287929617,24.261999513531613,25.879466147767054,27.496932782002496,29.114399416237937,30.73186605047338,32.34933268470882,33.96679931894426,35.5842659531797,37.201732587415144,38.81919922165058,40.43666585588602,42.05413249012146,43.6715991243569,45.28906575859234,46.906532392827785,48.523999027063226,50.14146566129867,51.75893229553411,53.37639892976955,54.99386556400499,56.61133219824043,58.228798832475874,59.846265466711316,61.46373210094676,63.0811987351822,64.69866536941764
1580,3,2,linear,0.0,1.617466634235441,3.234933268470882,4.852399902706322,6.469866536941764,8.087333171177205,9.704799805412645,11.322266439648086,12.939733073883527,14.557199708118969,16.17466634235441,17.79213297658985,19.40959961082529,21.02706624506073,22.64453287929617,24.261999513531613,25.879466147767054,27.496932782002496,29.114399416237937,30.73186605047338,32.34933268470882,33.96679931894426,35.5842659531797,37.201732587415144,38.81919922165058,40.43666585588602,42.05413249012146,43.6715991243569,45.28906575859234,46.906532392827785,48.523999027063226,50.14146566129867,51.75893229553411,53.37639892976955,54.99386556400499,56.61133219824043,58.228798832475874,59.846265466711316,61.46373210094676,63.0811987351822,64.69866536941764
1581,2,0,linear,0.0,2.5635619816453263,5.127123963290653,7.690685944935979,10.254247926581305,12.817809908226632,15.381371889871957,17.944933871517286,20.50849585316261,23.072057834807936,25.635619816453264,28.19918179809859,30.762743779743914,33.32630576138924,35.88986774303457,38.45342972467989,41.01699170632522,43.58055368797055,46.14411566961587,48.7076776512612,51.27123963290653,53.83480161455185,56.39836359619718,58.96192557784251,61.52548755948783,64.08904954113316,66.65261152277849,69.21617350442381,71.77973548606914,74.34329746771446,76.90685944935979,79.47042143100512,82.03398341265044,84.59754539429576,87.1611073759411,89.72466935758642,92.28823133923174,94.85179332087708,97.4153553025224,99.97891728416772,102.54247926581306
1581,2,1,linear,0.0,2.5635619816453263,5.127123963290653,7.690685944935979,10.254247926581305,12.817809908226632,15.381371889871957,17.944933871517286,20.50849585316261,23.072057834807936,25.635619816453264,28.19918179809859,30.762743779743914,33.32630576138924,35.88986774303457,38.45342972467989,41.01699170632522,43.58055368797055,46.14411566961587,48.7076776512612,51.27123963290653,53.83480161455185,56.39836359619718,58.96192557784251,61.52548755948783,64.08904954113316,66.65261152277849,69.21617350442381,71.77973548606914,74.34329746771446,76.90685944935979,79.47042143100512,82.03398341265044,84.59754539429576,87.1611073759411,89.72466935758642,92.28823133923174,94.85179332087708,97.4153553025224,99.97891728416772,102.54247926581306
1582,3,0,linear,0.0,0.9139024004927732,1.8278048009855463,2.7417072014783193,3.6556096019710926,4.569512002463866,5.4834144029566385,6.397316803449412,7.311219203942185,8.225121604434959,9.139024004927732,10.052926405420505,10.966828805913277,11.88073120640605,12.794633606898824,13.708536007391597,14.62243840788437,15.536340808377144,16.450243208869917,17.36414560936269,18.278048009855464,19.191950410348237,20.10585281084101,21.019755211333784,21.933657611826554,22.847560012319327,23.7614624128121,24.675364813304874,25.589267213797648,26.50316961429042,27.417072014783194,28.330974415275968,29.24487681576874,30.158779216261514,31.072681616754288,31.98658401724706,32.900486417739835,33.81438881823261,34.72829121872538,35.642193619218155,36.55609601971093
1582,3,1,linear,0.0,0.9139024004927732,1.8278048009855463,2.7417072014783193,3.6556096019710926,4.569512002463866,5.4834144029566385,6.397316803449412,7.311219203942185,8.225121604434959,9.139024004927732,10.052926405420505,10.966828805913277,11.88073120640605,12.794633606898824,13.708536007391597,14.62243840788437,15.536340808377144,16.450243208869917,17.36414560936269,18.278048009855464,19.191950410348237,20.10585281084101,21.019755211333784,21.933657611826554,22.847560012319327,23.7614624128121,24.675364813304874,25.589267213797648,26.50316961429042,27.417072014783194,28.330974415275968,29.24487681576874,30.158779216261514,31.072681616754288,31.98658401724706,32.900486417739835,33.81438881823261,34.72829121872538,35.642193619218155,36.55609601971093
1582,3,2,linear,0.0,0.9139024004927732,1.8278048009855463,2.7417072014783193,3.6556096019710926,4.569512002463866,5.4834144029566385,6.397316803449412,7.311219203942185,8.225121604434959,9.139024004927732,10.052926405420505,10.966828805913277,11.88073120640605,12.794633606898824,13.708536007391597,14.62243840788437,15.536340808377144,16.450243208869917,17.36414560936269,18.278048009855464,19.191950410348237,20.10585281084101,21.019755211333784,21.933657611826554,22.847560012319327,23.7614624128121,24.675364813304874,25.589267213797648,26.50316961429042,27.417072014783194,28.330974415275968,29.24487681576874,30.158779216261514,31.072681616754288,31.98658401724706,32.900486417739835,33.81438881823261,34.72829121872538,35.642193619218155,36.55609601971093
1583,2,0,linear,0.0,3.9520085602435024,7.904017120487005,11.856025680730507,15.80803424097401,19.760042801217512,23.712051361461015,27.664059921704517,31.61606848194802,35.56807704219152,39.520085602435024,43.47209416267853,47.42410272292203,51.37611128316553,55.328119843409034,59.28012840365254,63.23213696389604,67.18414552413954,71.13615408438304,75.08816264462655,79.04017120487005,82.99217976511355,86.94418832535706,90.89619688560056,94.84820544584406,98.80021400608756,102.75222256633106,106.70423112657457,110.65623968681807,114.60824824706157,118.56025680730508,122.51226536754858,126.46427392779208,130.4162824880356,134.36829104827908,138.3202996085226,142.27230816876607,146.2243167290096,150.1763252892531,154.12833384949658,158.0803424097401
1583,2,1,linear,0.0,3.9520085602435024,7.904017120487005,11.856025680730507,15.80803424097401,19.760042801217512,23.712051361461015,27.664059921704517,31.61606848194802,35.56807704219152,39.520085602435024,43.47209416267853,47.42410272292203,51.37611128316553,55.328119843409034,59.28012840365254,63.23213696389604,67.18414552413954,71.13615408438304,75.08816264462655,79.04017120487005,82.99217976511355,86.94418832535706,90.89619688560056,94.84820544584406,98.80021400608756,102.75222256633106,106.70423112657457,110.65623968681807,114.60824824706157,118.56025680730508,122.51226536754858,126.46427392779208,130.4162824880356,134.36829104827908,138.3202996085226,142.27230816876607,146.2243167290096,150.1763252892531,154.12833384949658,158.0803424097401
1584,2,0,linear,0.0,1.0299894780758356,2.0599789561516713,3.089968434227507,4.1199579123033425,5.149947390379178,6.179936868455014,7.20992634653085,8.239915824606685,9.26990530268252,10.299894780758356,11.329884258834191,12.359873736910028,13.389863214985864,14.4198526930617,15.449842171137535,16.47983164921337,17.509821127289207,18.53981060536504,19.569800083440878,20.59978956151671,21.62977903959255,22.659768517668383,23.68975799574422,24.719747473820057,25.74973695189589,26.779726429971728,27.80971590804756,28.8397053861234,29.869694864199232,30.89968434227507,31.929673820350903,32.95966329842674,33.989652776502574,35.019642254578415,36.04963173265425,37.07962121073008,38.109610688805915,39.139600166881756,40.16958964495759,41.19957912303342
1584,2,1,linear,0.0,1.0299894780758356,2.0599789561516713,3.089968434227507,4.1199579123033425,5.149947390379178,6.179936868455014,7.20992634653085,8.239915824606685,9.26990530268252,10.299894780758356,11.329884258834191,12.359873736910028,13.389863214985864,14.4198526930617,15.449842171137535,16.47983164921337,17.509821127289207,18.53981060536504,19.569800083440878,20.59978956151671,21.62977903959255,22.659768517668383,23.68975799574422,24.719747473820057,25.74973695189589,26.779726429971728,27.80971590804756,28.8397053861234,29.869694864199232,30.89968434227507,31.929673820350903,32.95966329842674,33.989652776502574,35.019642254578415,36.04963173265425,37.07962121073008,38.109610688805915,39.139600166881756,40.16958964495759,41.19957912303342
1585,4,0,linear,0.0,2.746406052166213,5.492812104332426,8.239218156498639,10.985624208664852,13.732030260831065,16.478436312997278,19.22484236516349,21.971248417329704,24.71765446949592,27.46406052166213,30.21046657382834,32.956872625994556,35.70327867816077,38.44968473032698,41.196090782493194,43.94249683465941,46.68890288682562,49.43530893899184,52.181714991158046,54.92812104332426,57.674527095490475,60.42093314765668,63.1673391998229,65.91374525198911,68.66015130415532,71.40655735632154,74.15296340848775,76.89936946065396,79.64577551282018,82.39218156498639,85.13858761715261,87.88499366931882,90.63139972148502,93.37780577365125,96.12421182581745,98.87061787798368,101.61702393014988,104.36342998231609,107.10983603448231,109.85624208664852
1585,4,1,linear,0.0,2.746406052166213,5.492812104332426,8.239218156498639,10.985624208664852,13.732030260831065,16.478436312997278,19.22484236516349,21.971248417329704,24.71765446949592,27.46406052166213,30.21046657382834,32.956872625994556,35.70327867816077,38.44968473032698,41.196090782493194,43.94249683465941,46.68890288682562,49.43530893899184,52.181714991158046,54.92812104332426,57.674527095490475,60.42093314765668,63.1673391998229,65.91374525198911,68.66015130415532,71.40655735632154,74.15296340848775,76.89936946065396,79.64577551282018,82.39218156498639,85.13858761715261,87.88499366931882,90.63139972148502,93.37780577365125,96.12421182581745,98.87061787798368,101.61702393014988,104.36342998231609,107.10983603448231,109.85624208664852
1585,4,2,linear,0.0,2.746406052166213,5.492812104332426,8.239218156498639,10.985624208664852,13.732030260831065,16.478436312997278,19.22484236516349,21.971248417329704,24.71765446949592,27.46406052166213,30.21046657382834,32.956872625994556,35.70327867816077,38.44968473032698,41.196090782493194,43.94249683465941,46.68890288682562,49.43530893899184,52.181714991158046,54.92812104332426,57.674527095490475,60.42093314765668,63.1673391998229,65.91374525198911,68.66015130415532,71.40655735632154,74.15296340848775,76.89936946065396,79.64577551282018,82.39218156498639,85.13858761715261,87.88499366931882,90.63139972148502,93.37780577365125,96.12421182581745,98.87061787798368,101.61702393014988,104.36342998231609,107.10983603448231,109.85624208664852
1585,4,3,linear,0.0,2.746406052166213,5.492812104332426,8.239218156498639,10.985624208664852,13.732030260831065,16.478436312997278,19.22484236516349,21.971248417329704,24.71765446949592,27.46406052166213,30.21046657382834,32.956872625994556,35.70327867816077,38.44968473032698,41.196090782493194,43.94249683465941,46.68890288682562,49.43530893899184,52.181714991158046,54.92812104332426,57.674527095490475,60.42093314765668,63.1673391998229,65.91374525198911,68.66015130415532,71.40655735632154,74.15296340848775,76.89936946065396,79.64577551282018,82.39218156498639,85.13858761715261,87.88499366931882,90.63139972148502,93.37780577365125,96.12421182581745,98.87061787798368,101.61702393014988,104.36342998231609,107.10983603448231,109.85624208664852
1586,3,0,linear,0.0,4.473461050717983,8.946922101435966,13.42038315215395,17.893844202871932,22.367305253589915,26.8407663043079,31.31422735502588,35.787688405743864,40.26114945646185,44.73461050717983,49.20807155789781,53.6815326086158,58.15499365933378,62.62845471005176,67.10191576076974,71.57537681148773,76.04883786220572,80.5222989129237,84.99575996364167,89.46922101435966,93.94268206507765,98.41614311579562,102.8896041665136,107.3630652172316,111.83652626794958,116.30998731866757,120.78344836938554,125.25690942010353,129.7303704708215,134.20383152153948,138.67729257225747,143.15075362297546,147.62421467369344,152.09767572441143,156.57113677512942,161.0445978258474,165.51805887656536,169.99151992728335,174.46498097800134,178.93844202871932
1586,3,1,linear,0.0,4.473461050717983,8.946922101435966,13.42038315215395,17.893844202871932,22.367305253589915,26.8407663043079,31.31422735502588,35.787688405743864,40.26114945646185,44.73461050717983,49.20807155789781,53.6815326086158,58.15499365933378,62.62845471005176,67.10191576076974,71.57537681148773,76.04883786220572,80.5222989129237,84.99575996364167,89.46922101435966,93.94268206507765,98.41614311579562,102.8896041665136,107.3630652172316,111.83652626794958,116.30998731866757,120.78344836938554,125.25690942010353,129.7303704708215,134.20383152153948,138.67729257225747,143.15075362297546,147.62421467369344,152.09767572441143,156.57113677512942,161.0445978258474,165.51805887656536,169.99151992728335,174.46498097800134,178.93844202871932
1586,3,2,linear,0.0,4.473461050717983,8.946922101435966,13.42038315215395,17.893844202871932,22.367305253589915,26.8407663043079,31.31422735502588,35.787688405743864,40.26114945646185,44.73461050717983,49.20807155789781,53.6815326086158,58.15499365933378,62.62845471005176,67.10191576076974,71.57537681148773,76.04883786220572,80.5222989129237,84.99575996364167,89.46922101435966,93.94268206507765,98.41614311579562,102.8896041665136,107.3630652172316,111.83652626794958,116.30998731866757,120.78344836938554,125.25690942010353,129.7303704708215,134.20383152153948,138.67729257225747,143.15075362297546,147.62421467369344,152.09767572441143,156.57113677512942,161.0445978258474,165.51805887656536,169.99151992728335,174.46498097800134,178.93844202871932
1587,2,0,linear,0.0,0.6278264567287756,1.2556529134575511,1.8834793701863268,2.5113058269151023,3.1391322836438778,3.7669587403726537,4.394785197101429,5.022611653830205,5.65043811055898,6.2782645672877555,6.906091024016531,7.533917480745307,8.161743937474082,8.789570394202858,9.417396850931633,10.04522330766041,10.673049764389186,11.30087622111796,11.928702677846736,12.556529134575511,13.184355591304287,13.812182048033062,14.440008504761838,15.067834961490615,15.69566141821939,16.323487874948164,16.95131433167694,17.579140788405716,18.206967245134493,18.834793701863266,19.462620158592042,20.09044661532082,20.718273072049595,21.34609952877837,21.973925985507144,22.60175244223592,23.229578898964697,23.857405355693473,24.485231812422246,25.113058269151022
1587,2,1,linear,0.0,0.6278264567287756,1.2556529134575511,1.8834793701863268,2.5113058269151023,3.1391322836438778,3.7669587403726537,4.394785197101429,5.022611653830205,5.65043811055898,6.2782645672877555,6.906091024016531,7.533917480745307,8.161743937474082,8.789570394202858,9.417396850931633,10.04522330766041,10.673049764389186,11.30087622111796,11.928702677846736,12.556529134575511,13.184355591304287,13.812182048033062,14.440008504761838,15.067834961490615,15.69566141821939,16.323487874948164,16.95131433167694,17.579140788405716,18.206967245134493,18.834793701863266,19.462620158592042,20.09044661532082,20.718273072049595,21.34609952877837,21.973925985507144,22.60175244223592,23.229578898964697,23.857405355693473,24.485231812422246,25.113058269151022
1588,2,0,linear,0.0,3.5452426121916685,7.090485224383337,10.635727836575006,14.180970448766674,17.726213060958344,21.27145567315001,24.81669828534168,28.361940897533348,31.907183509725016,35.45242612191669,38.99766873410835,42.54291134630002,46.08815395849169,49.63339657068336,53.178639182875024,56.723881795066696,60.26912440725837,63.81436701945003,67.3596096316417,70.90485224383337,74.45009485602503,77.9953374682167,81.54058008040838,85.08582269260005,88.63106530479172,92.17630791698338,95.72155052917505,99.26679314136672,102.81203575355839,106.35727836575005,109.90252097794172,113.44776359013339,116.99300620232506,120.53824881451673,124.08349142670839,127.62873403890006,131.17397665109172,134.7192192632834,138.26446187547506,141.80970448766675
1588,2,1,linear,0.0,3.5452426121916685,7.090485224383337,10.635727836575006,14.180970448766674,17.726213060958344,21.27145567315001,24.81669828534168,28.361940897533348,31.907183509725016,35.45242612191669,38.99766873410835,42.54291134630002,46.08815395849169,49.63339657068336,53.178639182875024,56.723881795066696,60.26912440725837,63.81436701945003,67.3596096316417,70.90485224383337,74.45009485602503,77.9953374682167,81.54058008040838,85.08582269260005,88.63106530479172,92.17630791698338,95.72155052917505,99.26679314136672,102.81203575355839,106.35727836575005,109.90252097794172,113.44776359013339,116.99300620232506,120.53824881451673,124.08349142670839,127.62873403890006,131.17397665109172,134.7192192632834,138.26446187547506,141.80970448766675
1589,3,0,linear,0.0,0.8771012915639304,1.7542025831278607,2.631303874691791,3.5084051662557214,4.385506457819652,5.262607749383582,6.139709040947513,7.016810332511443,7.893911624075373,8.771012915639304,9.648114207203234,10.525215498767164,11.402316790331094,12.279418081895026,13.156519373458956,14.033620665022886,14.910721956586816,15.787823248150746,16.664924539714676,17.542025831278607,18.419127122842536,19.296228414406468,20.1733297059704,21.050430997534328,21.92753228909826,22.804633580662188,23.68173487222612,24.55883616379005,25.43593745535398,26.31303874691791,27.19014003848184,28.06724133004577,28.944342621609703,29.82144391317363,30.698545204737563,31.57564649630149,32.45274778786542,33.32984907942935,34.20695037099328,35.084051662557215
1589,3,1,linear,0.0,0.8771012915639304,1.7542025831278607,2.631303874691791,3.5084051662557214,4.385506457819652,5.262607749383582,6.139709040947513,7.016810332511443,7.893911624075373,8.771012915639304,9.648114207203234,10.525215498767164,11.402316790331094,12.279418081895026,13.156519373458956,14.033620665022886,14.910721956586816,15.787823248150746,16.664924539714676,17.542025831278607,18.419127122842536,19.296228414406468,20.1733297059704,21.050430997534328,21.92753228909826,22.804633580662188,23.68173487222612,24.55883616379005,25.43593745535398,26.31303874691791,27.19014003848184,28.06724133004577,28.944342621609703,29.82144391317363,30.698545204737563,31.57564649630149,32.45274778786542,33.32984907942935,34.20695037099328,35.084051662557215
