2667,2,1,linear,0.0,3.8335366952319228,7.6670733904638455,11.500610085695769,15.334146780927691,19.167683476159613,23.001220171391537,26.834756866623458,30.668293561855382,34.501830257087306,38.33536695231923,42.16890364755115,46.002440342783075,49.835977038014995,53.669513733246916,57.50305042847884,61.336587123710764,65.17012381894268,69.00366051417461,72.83719720940653,76.67073390463845,80.50427059987038,84.3378072951023,88.17134399033422,92.00488068556615,95.83841738079806,99.67195407602999,103.50549077126192,107.33902746649383,111.17256416172576,115.00610085695769,118.8396375521896,122.67317424742153,126.50671094265346,130.34024763788537,134.17378433311728,138.00732102834922,141.84085772358114,145.67439441881305,149.507931114045,153.3414678092769
2668,3,0,linear,0.0,2.4761336065894057,4.9522672131788115,7.428400819768218,9.904534426357623,12.380668032947028,14.856801639536435,17.33293524612584,19.809068852715246,22.285202459304653,24.761336065894056,27.237469672483464,29.71360327907287,32.18973688566228,34.66587049225168,37.142004098841085,39.61813770543049,42.0942713120199,44.570404918609306,47.046538525198706,49.52267213178811,51.99880573837752,54.47493934496693,56.951072951556334,59.42720655814574,61.90334016473514,64.37947377132456,66.85560737791396,69.33174098450336,71.80787459109277,74.28400819768217,76.76014180427158,79.23627541086098,81.71240901745038,84.1885426240398,86.6646762306292,89.14080983721861,91.61694344380801,94.09307705039741,96.56921065698683,99.04534426357623
2668,3,1,linear,0.0,2.4761336065894057,4.9522672131788115,7.428400819768218,9.904534426357623,12.380668032947028,14.856801639536435,17.33293524612584,19.809068852715246,22.285202459304653,24.761336065894056,27.237469672483464,29.71360327907287,32.18973688566228,34.66587049225168,37.142004098841085,39.61813770543049,42.0942713120199,44.570404918609306,47.046538525198706,49.52267213178811,51.99880573837752,54.47493934496693,56.951072951556334,59.42720655814574,61.90334016473514,64.37947377132456,66.85560737791396,69.33174098450336,71.80787459109277,74.28400819768217,76.76014180427158,79.23627541086098,81.71240901745038,84.1885426240398,86.6646762306292,89.14080983721861,91.61694344380801,94.09307705039741,96.56921065698683,99.04534426357623
2668,3,2,linear,0.0,2.4761336065894057,4.9522672131788115,7.428400819768218,9.904534426357623,12.380668032947028,14.856801639536435,17.33293524612584,19.809068852715246,22.285202459304653,24.761336065894056,27.237469672483464,29.71360327907287,32.18973688566228,34.66587049225168,37.142004098841085,39.61813770543049,42.0942713120199,44.570404918609306,47.046538525198706,49.52267213178811,51.99880573837752,54.47493934496693,56.951072951556334,59.42720655814574,61.90334016473514,64.37947377132456,66.85560737791396,69.33174098450336,71.80787459109277,74.28400819768217,76.76014180427158,79.23627541086098,81.71240901745038,84.1885426240398,86.6646762306292,89.14080983721861,91.61694344380801,94.09307705039741,96.56921065698683,99.04534426357623
2670,2,0,linear,0.0,4.1405461970883835,8.281092394176767,12.42163859126515,16.562184788353534,20.702730985441917,24.8432771825303,28.983823379618684,33.12436957670707,37.26491577379545,41.405461970883835,45.54600816797222,49.6865543650606,53.827100562148985,57.96764675923737,62.10819295632575,66.24873915341414,70.38928535050252,74.5298315475909,78.67037774467929,82.81092394176767,86.95147013885605,91.09201633594444,95.23256253303282,99.3731087301212,103.51365492720959,107.65420112429797,111.79474732138635,115.93529351847474,120.07583971556312,124.2163859126515,128.3569321097399,132.49747830682827,136.63802450391665,140.77857070100504,144.91911689809342,149.0596630951818,153.2002092922702,157.34075548935857,161.48130168644695,165.62184788353534
2670,2,1,linear,0.0,4.1405461970883835,8.281092394176767,12.42163859126515,16.562184788353534,20.702730985441917,24.8432771825303,28.983823379618684,33.12436957670707,37.26491577379545,41.405461970883835,45.54600816797222,49.6865543650606,53.827100562148985,57.96764675923737,62.10819295632575,66.24873915341414,70.38928535050252,74.5298315475909,78.67037774467929,82.81092394176767,86.95147013885605,91.09201633594444,95.23256253303282,99.3731087301212,103.51365492720959,107.65420112429797,111.79474732138635,115.93529351847474,120.07583971556312,124.2163859126515,128.3569321097399,132.49747830682827,136.63802450391665,140.77857070100504,144.91911689809342,149.0596630951818,153.2002092922702,157.34075548935857,161.48130168644695,165.62184788353534
2671,4,0,linear,0.0,4.009880380843478,8.019760761686957,12.029641142530435,16.039521523373914,20.04940190421739,24.05928228506087,28.06916266590435,32.07904304674783,36.088923427591304,40.09880380843478,44.108684189278264,48.11856457012174,52.12844495096522,56.1383253318087,60.14820571265218,64.15808609349565,68.16796647433914,72.17784685518261,76.18772723602609,80.19760761686956,84.20748799771305,88.21736837855653,92.2272487594,96.23712914024348,100.24700952108697,104.25688990193044,108.26677028277392,112.2766506636174,116.28653104446087,120.29641142530436,124.30629180614783,128.3161721869913,132.32605256783478,136.33593294867828,140.34581332952175,144.35569371036522,148.3655740912087,152.37545447205218,156.38533485289565,160.39521523373912
2671,4,1,linear,0.0,4.009880380843478,8.019760761686957,12.029641142530435,16.039521523373914,20.04940190421739,24.05928228506087,28.06916266590435,32.07904304674783,36.088923427591304,40.09880380843478,44.108684189278264,48.11856457012174,52.12844495096522,56.1383253318087,60.14820571265218,64.15808609349565,68.16796647433914,72.17784685518261,76.18772723602609,80.19760761686956,84.20748799771305,88.21736837855653,92.2272487594,96.23712914024348,100.24700952108697,104.25688990193044,108.26677028277392,112.2766506636174,116.28653104446087,120.29641142530436,124.30629180614783,128.3161721869913,132.32605256783478,136.33593294867828,140.34581332952175,144.35569371036522,148.3655740912087,152.37545447205218,156.38533485289565,160.39521523373912
2671,4,2,linear,0.0,4.009880380843478,8.019760761686957,12.029641142530435,16.039521523373914,20.04940190421739,24.05928228506087,28.06916266590435,32.07904304674783,36.088923427591304,40.09880380843478,44.108684189278264,48.11856457012174,52.12844495096522,56.1383253318087,60.14820571265218,64.15808609349565,68.16796647433914,72.17784685518261,76.18772723602609,80.19760761686956,84.20748799771305,88.21736837855653,92.2272487594,96.23712914024348,100.24700952108697,104.25688990193044,108.26677028277392,112.2766506636174,116.28653104446087,120.29641142530436,124.30629180614783,128.3161721869913,132.32605256783478,136.33593294867828,140.34581332952175,144.35569371036522,148.3655740912087,152.37545447205218,156.38533485289565,160.39521523373912
2671,4,3,linear,0.0,4.009880380843478,8.019760761686957,12.029641142530435,16.039521523373914,20.04940190421739,24.05928228506087,28.06916266590435,32.07904304674783,36.088923427591304,40.09880380843478,44.108684189278264,48.11856457012174,52.12844495096522,56.1383253318087,60.14820571265218,64.15808609349565,68.16796647433914,72.17784685518261,76.18772723602609,80.19760761686956,84.20748799771305,88.21736837855653,92.2272487594,96.23712914024348,100.24700952108697,104.25688990193044,108.26677028277392,112.2766506636174,116.28653104446087,120.29641142530436,124.30629180614783,128.3161721869913,132.32605256783478,136.33593294867828,140.34581332952175,144.35569371036522,148.3655740912087,152.37545447205218,156.38533485289565,160.39521523373912
2672,4,0,linear,0.0,0.26414728265528986,0.5282945653105797,0.7924418479658696,1.0565891306211594,1.3207364132764492,1.5848836959317392,1.8490309785870291,2.113178261242319,2.3773255438976086,2.6414728265528984,2.9056201092081886,3.1697673918634783,3.433914674518768,3.6980619571740583,3.962209239829348,4.226356522484638,4.4905038051399275,4.754651087795217,5.018798370450507,5.282945653105797,5.547092935761087,5.811240218416377,6.075387501071667,6.339534783726957,6.603682066382246,6.867829349037536,7.131976631692826,7.396123914348117,7.660271197003406,7.924418479658696,8.188565762313985,8.452713044969276,8.716860327624566,8.981007610279855,9.245154892935146,9.509302175590435,9.773449458245725,10.037596740901014,10.301744023556305,10.565891306211594
2672,4,1,linear,0.0,0.26414728265528986,0.5282945653105797,0.7924418479658696,1.0565891306211594,1.3207364132764492,1.5848836959317392,1.8490309785870291,2.113178261242319,2.3773255438976086,2.6414728265528984,2.9056201092081886,3.1697673918634783,3.433914674518768,3.6980619571740583,3.962209239829348,4.226356522484638,4.4905038051399275,4.754651087795217,5.018798370450507,5.282945653105797,5.547092935761087,5.811240218416377,6.075387501071667,6.339534783726957,6.603682066382246,6.867829349037536,7.131976631692826,7.396123914348117,7.660271197003406,7.924418479658696,8.188565762313985,8.452713044969276,8.716860327624566,8.981007610279855,9.245154892935146,9.509302175590435,9.773449458245725,10.037596740901014,10.301744023556305,10.565891306211594
2672,4,2,linear,0.0,0.26414728265528986,0.5282945653105797,0.7924418479658696,1.0565891306211594,1.3207364132764492,1.5848836959317392,1.8490309785870291,2.113178261242319,2.3773255438976086,2.6414728265528984,2.9056201092081886,3.1697673918634783,3.433914674518768,3.6980619571740583,3.962209239829348,4.226356522484638,4.4905038051399275,4.754651087795217,5.018798370450507,5.282945653105797,5.547092935761087,5.811240218416377,6.075387501071667,6.339534783726957,6.603682066382246,6.867829349037536,7.131976631692826,7.396123914348117,7.660271197003406,7.924418479658696,8.188565762313985,8.452713044969276,8.716860327624566,8.981007610279855,9.245154892935146,9.509302175590435,9.773449458245725,10.037596740901014,10.301744023556305,10.565891306211594
2672,4,3,linear,0.0,0.26414728265528986,0.5282945653105797,0.7924418479658696,1.0565891306211594,1.3207364132764492,1.5848836959317392,1.8490309785870291,2.113178261242319,2.3773255438976086,2.6414728265528984,2.9056201092081886,3.1697673918634783,3.433914674518768,3.6980619571740583,3.962209239829348,4.226356522484638,4.4905038051399275,4.754651087795217,5.018798370450507,5.282945653105797,5.547092935761087,5.811240218416377,6.075387501071667,6.339534783726957,6.603682066382246,6.867829349037536,7.131976631692826,7.396123914348117,7.660271197003406,7.924418479658696,8.188565762313985,8.452713044969276,8.716860327624566,8.981007610279855,9.245154892935146,9.509302175590435,9.773449458245725,10.037596740901014,10.301744023556305,10.565891306211594
2673,2,0,linear,0.0,4.926887258788636,9.853774517577271,14.780661776365907,19.707549035154543,24.63443629394318,29.561323552731814,34.488210811520446,39.415098070309085,44.341985329097724,49.26887258788636,54.19575984667499,59.12264710546363,64.04953436425227,68.97642162304089,73.90330888182953,78.83019614061817,83.75708339940681,88.68397065819545,93.61085791698407,98.53774517577271,103.46463243456135,108.39151969334998,113.31840695213862,118.24529421092726,123.1721814697159,128.09906872850453,133.02595598729317,137.95284324608178,142.87973050487042,147.80661776365906,152.7335050224477,157.66039228123634,162.58727954002498,167.51416679881362,172.44105405760226,177.3679413163909,182.2948285751795,187.22171583396815,192.1486030927568,197.07549035154543
2673,2,1,linear,0.0,4.926887258788636,9.853774517577271,14.780661776365907,19.707549035154543,24.63443629394318,29.561323552731814,34.488210811520446,39.415098070309085,44.341985329097724,49.26887258788636,54.19575984667499,59.12264710546363,64.04953436425227,68.97642162304089,73.90330888182953,78.83019614061817,83.75708339940681,88.68397065819545,93.61085791698407,98.53774517577271,103.46463243456135,108.39151969334998,113.31840695213862,118.24529421092726,123.1721814697159,128.09906872850453,133.02595598729317,137.95284324608178,142.87973050487042,147.80661776365906,152.7335050224477,157.66039228123634,162.58727954002498,167.51416679881362,172.44105405760226,177.3679413163909,182.2948285751795,187.22171583396815,192.1486030927568,197.07549035154543
2674,3,0,linear,0.0,2.76515543324721,5.53031086649442,8.29546629974163,11.06062173298884,13.825777166236051,16.59093259948326,19.356088032730472,22.12124346597768,24.88639889922489,27.651554332472102,30.41670976571931,33.18186519896652,35.94702063221373,38.712176065460945,41.47733149870815,44.24248693195536,47.00764236520257,49.77279779844978,52.537953231696996,55.303108664944205,58.06826409819141,60.83341953143862,63.59857496468583,66.36373039793304,69.12888583118026,71.89404126442746,74.65919669767467,77.42435213092189,80.18950756416909,82.9546629974163,85.71981843066351,88.48497386391072,91.25012929715794,94.01528473040514,96.78044016365236,99.54559559689956,102.31075103014678,105.07590646339399,107.8410618966412,110.60621732988841
2674,3,1,linear,0.0,2.76515543324721,5.53031086649442,8.29546629974163,11.06062173298884,13.825777166236051,16.59093259948326,19.356088032730472,22.12124346597768,24.88639889922489,27.651554332472102,30.41670976571931,33.18186519896652,35.94702063221373,38.712176065460945,41.47733149870815,44.24248693195536,47.00764236520257,49.77279779844978,52.537953231696996,55.303108664944205,58.06826409819141,60.83341953143862,63.59857496468583,66.36373039793304,69.12888583118026,71.89404126442746,74.65919669767467,77.42435213092189,80.18950756416909,82.9546629974163,85.71981843066351,88.48497386391072,91.25012929715794,94.01528473040514,96.78044016365236,99.54559559689956,102.31075103014678,105.07590646339399,107.8410618966412,110.60621732988841
2674,3,2,linear,0.0,2.76515543324721,5.53031086649442,8.29546629974163,11.06062173298884,13.825777166236051,16.59093259948326,19.356088032730472,22.12124346597768,24.88639889922489,27.651554332472102,30.41670976571931,33.18186519896652,35.94702063221373,38.712176065460945,41.47733149870815,44.24248693195536,47.00764236520257,49.77279779844978,52.537953231696996,55.303108664944205,58.06826409819141,60.83341953143862,63.59857496468583,66.36373039793304,69.12888583118026,71.89404126442746,74.65919669767467,77.42435213092189,80.18950756416909,82.9546629974163,85.71981843066351,88.48497386391072,91.25012929715794,94.01528473040514,96.78044016365236,99.54559559689956,102.31075103014678,105.07590646339399,107.8410618966412,110.60621732988841
2675,4,0,linear,0.0,1.3150090765076876,2.6300181530153752,3.945027229523063,5.2600363060307505,6.575045382538438,7.890054459046126,9.205063535553814,10.520072612061501,11.835081688569188,13.150090765076875,14.465099841584564,15.780108918092251,17.09511799459994,18.410127071107627,19.725136147615313,21.040145224123002,22.35515430063069,23.670163377138376,24.985172453646065,26.30018153015375,27.61519060666144,28.93019968316913,30.245208759676814,31.560217836184503,32.87522691269219,34.19023598919988,35.50524506570756,36.820254142215255,38.13526321872294,39.450272295230626,40.76528137173832,42.080290448246004,43.39529952475369,44.71030860126138,46.02531767776907,47.34032675427675,48.655335830784445,49.97034490729213,51.285353983799816,52.6003630603075
2675,4,1,linear,0.0,1.3150090765076876,2.6300181530153752,3.945027229523063,5.2600363060307505,6.575045382538438,7.890054459046126,9.205063535553814,10.520072612061501,11.835081688569188,13.150090765076875,14.465099841584564,15.780108918092251,17.09511799459994,18.410127071107627,19.725136147615313,21.040145224123002,22.35515430063069,23.670163377138376,24.985172453646065,26.30018153015375,27.61519060666144,28.93019968316913,30.245208759676814,31.560217836184503,32.87522691269219,34.19023598919988,35.50524506570756,36.820254142215255,38.13526321872294,39.450272295230626,40.76528137173832,42.080290448246004,43.39529952475369,44.71030860126138,46.02531767776907,47.34032675427675,48.655335830784445,49.97034490729213,51.285353983799816,52.6003630603075
2675,4,2,linear,0.0,1.3150090765076876,2.6300181530153752,3.945027229523063,5.2600363060307505,6.575045382538438,7.890054459046126,9.205063535553814,10.520072612061501,11.835081688569188,13.150090765076875,14.465099841584564,15.780108918092251,17.09511799459994,18.410127071107627,19.725136147615313,21.040145224123002,22.35515430063069,23.670163377138376,24.985172453646065,26.30018153015375,27.61519060666144,28.93019968316913,30.245208759676814,31.560217836184503,32.87522691269219,34.19023598919988,35.50524506570756,36.820254142215255,38.13526321872294,39.450272295230626,40.76528137173832,42.080290448246004,43.39529952475369,44.71030860126138,46.02531767776907,47.34032675427675,48.655335830784445,49.97034490729213,51.285353983799816,52.6003630603075
2675,4,3,linear,0.0,1.3150090765076876,2.6300181530153752,3.945027229523063,5.2600363060307505,6.575045382538438,7.890054459046126,9.205063535553814,10.520072612061501,11.835081688569188,13.150090765076875,14.465099841584564,15.780108918092251,17.09511799459994,18.410127071107627,19.725136147615313,21.040145224123002,22.35515430063069,23.670163377138376,24.985172453646065,26.30018153015375,27.61519060666144,28.93019968316913,30.245208759676814,31.560217836184503,32.87522691269219,34.19023598919988,35.50524506570756,36.820254142215255,38.13526321872294,39.450272295230626,40.76528137173832,42.080290448246004,43.39529952475369,44.71030860126138,46.02531767776907,47.34032675427675,48.655335830784445,49.97034490729213,51.285353983799816,52.6003630603075
2676,3,0,linear,0.0,3.5749515543215153,7.149903108643031,10.724854662964546,14.299806217286061,17.874757771607577,21.449709325929092,25.024660880250607,28.599612434572123,32.17456398889364,35.74951554321515,39.32446709753667,42.899418651858184,46.4743702061797,50.049321760501215,53.62427331482273,57.199224869144246,60.77417642346576,64.34912797778728,67.92407953210879,71.4990310864303,75.07398264075182,78.64893419507334,82.22388574939485,85.79883730371637,89.37378885803788,92.9487404123594,96.52369196668091,100.09864352100243,103.67359507532395,107.24854662964546,110.82349818396698,114.39844973828849,117.97340129261,121.54835284693152,125.12330440125304,128.69825595557455,132.27320750989605,135.84815906421758,139.4231106185391,142.9980621728606
2676,3,1,linear,0.0,3.5749515543215153,7.149903108643031,10.724854662964546,14.299806217286061,17.874757771607577,21.449709325929092,25.024660880250607,28.599612434572123,32.17456398889364,35.74951554321515,39.32446709753667,42.899418651858184,46.4743702061797,50.049321760501215,53.62427331482273,57.199224869144246,60.77417642346576,64.34912797778728,67.92407953210879,71.4990310864303,75.07398264075182,78.64893419507334,82.22388574939485,85.79883730371637,89.37378885803788,92.9487404123594,96.52369196668091,100.09864352100243,103.67359507532395,107.24854662964546,110.82349818396698,114.39844973828849,117.97340129261,121.54835284693152,125.12330440125304,128.69825595557455,132.27320750989605,135.84815906421758,139.4231106185391,142.9980621728606
2676,3,2,linear,0.0,3.5749515543215153,7.149903108643031,10.724854662964546,14.299806217286061,17.874757771607577,21.449709325929092,25.024660880250607,28.599612434572123,32.17456398889364,35.74951554321515,39.32446709753667,42.899418651858184,46.4743702061797,50.049321760501215,53.62427331482273,57.199224869144246,60.77417642346576,64.34912797778728,67.92407953210879,71.4990310864303,75.07398264075182,78.64893419507334,82.22388574939485,85.79883730371637,89.37378885803788,92.9487404123594,96.52369196668091,100.09864352100243,103.67359507532395,107.24854662964546,110.82349818396698,114.39844973828849,117.97340129261,121.54835284693152,125.12330440125304,128.69825595557455,132.27320750989605,135.84815906421758,139.4231106185391,142.9980621728606
2677,2,0,linear,0.0,1.4016635424474093,2.8033270848948186,4.204990627342228,5.606654169789637,7.008317712237046,8.409981254684457,9.811644797131866,11.213308339579275,12.614971882026683,14.016635424474092,15.418298966921503,16.819962509368914,18.221626051816322,19.62328959426373,21.02495313671114,22.42661667915855,23.828280221605958,25.229943764053367,26.631607306500776,28.033270848948185,29.434934391395597,30.836597933843006,32.23826147629041,33.63992501873783,35.041588561185236,36.443252103632645,37.844915646080054,39.24657918852746,40.64824273097487,42.04990627342228,43.45156981586969,44.8532333583171,46.25489690076451,47.656560443211916,49.058223985659325,50.459887528106734,51.86155107055414,53.26321461300155,54.66487815544896,56.06654169789637
2677,2,1,linear,0.0,1.4016635424474093,2.8033270848948186,4.204990627342228,5.606654169789637,7.008317712237046,8.409981254684457,9.811644797131866,11.213308339579275,12.614971882026683,14.016635424474092,15.418298966921503,16.819962509368914,18.221626051816322,19.62328959426373,21.02495313671114,22.42661667915855,23.828280221605958,25.229943764053367,26.631607306500776,28.033270848948185,29.434934391395597,30.836597933843006,32.23826147629041,33.63992501873783,35.041588561185236,36.443252103632645,37.844915646080054,39.24657918852746,40.64824273097487,42.04990627342228,43.45156981586969,44.8532333583171,46.25489690076451,47.656560443211916,49.058223985659325,50.459887528106734,51.86155107055414,53.26321461300155,54.66487815544896,56.06654169789637
2678,3,0,linear,0.0,3.7935659593385322,7.5871319186770645,11.380697878015596,15.174263837354129,18.967829796692662,22.76139575603119,26.554961715369725,30.348527674708258,34.14209363404679,37.935659593385324,41.729225552723854,45.52279151206238,49.31635747140092,53.10992343073945,56.903489390077986,60.697055349416516,64.49062130875505,68.28418726809358,72.07775322743211,75.87131918677065,79.66488514610917,83.45845110544771,87.25201706478624,91.04558302412477,94.8391489834633,98.63271494280184,102.42628090214038,106.2198468614789,110.01341282081744,113.80697878015597,117.6005447394945,121.39411069883303,125.18767665817157,128.9812426175101,132.77480857684864,136.56837453618715,140.3619404955257,144.15550645486422,147.94907241420276,151.7426383735413
2678,3,1,linear,0.0,3.7935659593385322,7.5871319186770645,11.380697878015596,15.174263837354129,18.967829796692662,22.76139575603119,26.554961715369725,30.348527674708258,34.14209363404679,37.935659593385324,41.729225552723854,45.52279151206238,49.31635747140092,53.10992343073945,56.903489390077986,60.697055349416516,64.49062130875505,68.28418726809358,72.07775322743211,75.87131918677065,79.66488514610917,83.45845110544771,87.25201706478624,91.04558302412477,94.8391489834633,98.63271494280184,102.42628090214038,106.2198468614789,110.01341282081744,113.80697878015597,117.6005447394945,121.39411069883303,125.18767665817157,128.9812426175101,132.77480857684864,136.56837453618715,140.3619404955257,144.15550645486422,147.94907241420276,151.7426383735413
2678,3,2,linear,0.0,3.7935659593385322,7.5871319186770645,11.380697878015596,15.174263837354129,18.967829796692662,22.76139575603119,26.554961715369725,30.348527674708258,34.14209363404679,37.935659593385324,41.729225552723854,45.52279151206238,49.31635747140092,53.10992343073945,56.903489390077986,60.697055349416516,64.49062130875505,68.28418726809358,72.07775322743211,75.87131918677065,79.66488514610917,83.45845110544771,87.25201706478624,91.04558302412477,94.8391489834633,98.63271494280184,102.42628090214038,106.2198468614789,110.01341282081744,113.80697878015597,117.6005447394945,121.39411069883303,125.18767665817157,128.9812426175101,132.77480857684864,136.56837453618715,140.3619404955257,144.15550645486422,147.94907241420276,151.7426383735413
